0	0.70210366619439701363	0.49420137271555797387	0.66666666666666662966	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.1414493617462499464	0.73115489688620838304	0.11111111111111110494	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.42558305342148972095	0.14034607928716610892	0.40740740740740738479	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.22945337713424907022	0.22466264142971112405	0.22222222222222220989	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.5121712066386647777	0.58474898980982115138	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.86587962482971991829	0.88853514662720900485	0.85185185185185186008	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.6224946705559154525	0.96035586543281659111	0.5925925925925925597	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.97588272241273232854	0.04617601965543410153	0.96296296296296290951	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.075558336478860482766	0.39977132873493081977	0.074074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.64371833123845600966	0.36356846458198888161	0.62962962962962965019	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.91149019733837199908	0.89112079120569898105	0.88888888888888883955	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.0080661524487004396949	0.0092547513351094110035	0	0	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.73182972704373638884	0.19988750133294605482	0.70370370370370372015	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.16002068171845232336	0.44771434189290348904	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.36426288656118072096	0.67109319303555559078	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.2623475979007053871	0.82977507246224480042	0.25925925925925924487	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.52632850317578028232	0.30395269480625197733	0.51851851851851848973	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.78884970725782477263	0.6560108414916590025	0.77777777777777779011	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.3267171206148741236	0.60938790404485942975	0.29629629629629627985	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.47869655563484325711	0.78148341125379483518	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.8201083921850434999	0.27774491899248349158	0.81481481481481476958	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.57190253174813676651	0.087941479045562459538	0.55555555555555558023	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.94621349083825678772	0.41357188782828607776	0.92592592592592593004	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.064966972061753475165	0.99027743634055065414	0.037037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.76605967331474578152	0.74504596318495253104	0.74074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.21345035424097369425	0.15194416818486911058	0.18518518518518517491	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.40561246431463632289	0.54468687703717622028	0.37037037037037034981	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.66643049610939231187	0.22705567501586756962	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.89155380387397797914	0.57835807525743254676	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.018767369884618353287	0.87469763045059156781	0	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.72942660735922815185	0.94938482075719565767	0.70370370370370372015	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
