0	0.76536637936133200544	0.42985414140144156958	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.063745198736373687165	0.67204944200592542369	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.40694844965056120589	0.12460574635649432351	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.26170186136866618876	0.31796892218380556905	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.50531594401105217607	0.59392466467026538979	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.80718082902258914135	0.83298389249905546716	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.6224946705559154525	0.96035586543281659111	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.93262668798260572878	0.088168466733420838843	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.055529333348473389198	0.3345216129791443449	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.60296255913837848439	0.40029582973116745181	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.9731449646664162012	0.88945693243634060821	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.083772522831214835115	0.041216017702055740557	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.7532187431964509905	0.15180654343095056902	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.15606322900315358626	0.49939539133063748366	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.36147126212924979294	0.78766423049381761867	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.12589213256628584148	0.82918157854870422341	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.53852192304968471426	0.26181168267118853921	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.78884970725782466161	0.6560108414916590025	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.30687979925748287702	0.62458449612880517776	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.50000722488645443775	0.8496853334982046313	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.88441603026468285087	0.29947473039436373066	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.59669228113414163328	0.057191730229254514328	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.95524433221084081858	0.52384149789367051575	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.22212211205372980882	0.96447139680358084934	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.66694055140615671196	0.67651581161749163584	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.23684091813679222782	0.15026405148328680905	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.38834193362903868252	0.44450493726748729895	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
