0	0.70214249079341384263	0.49535228729802216474	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.1343973560225621422	0.73264402590428467921	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.42673496649037612194	0.14194874258704096026	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.22673267030025351376	0.23541125793857189952	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.51231883498123120813	0.58865958897620906942	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.86587962482972002931	0.88853514662720889383	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.61698859433164499055	0.95599584654555358476	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.99672452919658260928	0.073557811987276067178	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.075558336478860468888	0.39977132873493087528	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.64623108024495268253	0.3625642050282957829	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.94379589474599612231	0.89183346573827415593	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.021424367001367291413	0.009204459068528495283	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.72830090133238489791	0.20038332476181108799	0.70370370370370372015	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.18233473434834010507	0.44634083416614644957	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.35800079028347320254	0.7051020423773967094	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.2623475979007053871	0.82977507246224480042	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.54173569495071072222	0.29649562162842746371	0.44444444444444441977	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.78884970725782466161	0.6560108414916590025	0.77777777777777779011	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.32126410358591039884	0.59694825417380936727	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.47510462766627858944	0.79913360449261416907	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.8201083921850434999	0.27774491899248349158	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.5743298130006748714	0.079878812673396498711	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.94909398199379457761	0.40883620553187277613	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.031845954997241618378	0.97493800171634970031	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.77346315385830322064	0.75297780624528576343	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.20016345986381164912	0.14816981410395077545	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.40133187544869292074	0.54126871534424969568	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.66518210467404870201	0.22287588263312996251	0.62962962962962965019	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.893633792138066263	0.58286259417788266468	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.035859191196819455161	0.87022935060430317566	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.73658509348459177968	0.94956647282419748279	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.17336082160981344802	0.075513670397714602323	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.34523185822867852313	0.39028318917846382963	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.27831212656491299828	0.48480937529702977651	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.5491053701209773763	0.703724697741673344	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.80045487475495891161	0.13445112862887328986	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.30451862257255751798	0.18978257497372580387	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
37	0.45023906828014975678	0.47624921647686352388	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.85039666949499514992	0.69729851018151700615	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.59174686147768817968	0.8266016800603555037	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.94645518510799830914	0.31466004127626856501	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.037286622012738551701	0.64548825483861627106	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.769449722626693422	0.36372266622625420984	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.21280737356635570645	0.95557151894774416956	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
44	0.38918105633343264005	0.031229690034190033671	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.67363986695775057711	0.10464081142939588021	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.11457094963641258067	0.44233161865633802146	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.44005796123712620505	0.97900422802401598776	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
