0	0.39193649616192605	0.19876227471972102	0.3784851764687547	0.18603508673887945	0.07698003589195013	0.	0.	0.0769800358919501
1	0.7391385840377345	0.666035671816693	0.6992353260185468	0.6350852961085884	0.07698003589195013	0.	0.	0.07698003589195013
2	0.08196112553389848	0.6958432546916743	0.057735026918962574	0.6350852961085884	0.07698003589195013	0.	0.	0.07698003589195013
3	0.8495794991369185	0.22831870584590241	0.8275353858384635	0.18603508673887945	0.07698003589195013	0.	0.	0.0769800358919501
4	0.11309664368318942	0.38775129589665736	0.057735026918962574	0.3784851764687547	0.07698003589195013	0.	0.	0.07698003589195013
5	0.5038513214341984	0.883423433670455	0.4426352063787132	0.8275353858384635	0.07698003589195007	0.	0.	0.07698003589195013
6	0.317526809997909	0.09098371321984126	0.25018511664883786	0.057735026918962574	0.07698003589195013	0.	0.	0.07698003589195013
7	0.5611185946681652	0.4449190768878858	0.5067852362886716	0.3784851764687547	0.07698003589195013	0.	0.	0.07698003589195013
8	0.9487696411774789	0.9255357391969703	0.8916854157484222	0.8916854157484222	0.07698003589195013	0.	0.	0.07698003589195013
9	0.4232644185217576	0.5648485247424967	0.3784851764687547	0.5067852362886716	0.07698003589195013	0.	0.	0.07698003589195013
10	0.7504309613320426	0.7328554005998033	0.6992353260185468	0.6992353260185468	0.07698003589195013	0.	0.	0.07698003589195013
11	0.030753777024253703	0.1323950396438635	0.	0.121885056828921	0.07056503290095427	0.	0.	0.07698003589195013
12	0.8649418650992756	0.4130525020666456	0.8275353858384635	0.3784851764687547	0.07698003589195013	0.	0.	0.07698003589195013
13	0.16332317932725554	0.7874515726330968	0.121885056828921	0.7633853559285052	0.07698003589195013	0.	0.	0.07698003589195013
14	0.5260140049020484	0.2895086265472828	0.5067852362886716	0.25018511664883786	0.07698003589195013	0.	0.	0.07698003589195013
15	0.24554975803908333	0.48715985694809244	0.18603508673887945	0.4426352063787132	0.0769800358919501	0.	0.	0.07698003589195007
16	0.6073617693117586	0.9552048704372991	0.57093526619863	0.8916854157484222	0.07698003589195013	0.	0.	0.07698003589195013
17	0.9994798580034144	0.012857779789063592	0.9558354456583806	0.	0.044164554341619366	0.	0.	0.07056503290095427
18	0.35413827842233714	0.7439059097706455	0.3143351465587963	0.6992353260185468	0.07698003589195013	0.	0.	0.07698003589195013
