0	0.06257564589810151	0.2120768579175481	0	0	1	0	0	1
1	0.916104744269217	0.4211561769000813	0.	0.	1.	0.	0.	1.
2	0.4035617391761986	0.9090401764132476	0.	0.	1.	0.	0.	1.
3	0.4887046453205697	0.5627426672659362	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.1972377012478209	0.8793981019074772	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.6782204464152644	0.0006606551295053818	0.	0.	1.	0.	0.	0.3333333333333333
6	0.8649973474514233	0.7384188501192047	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.5723341286681407	0.2445188024116092	0.	0.	1.	0.	0.	0.3333333333333333
8	0.2521340768152645	0.5014845166505034	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.4634372783521008	0.7858575870690894	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.1655981682820429	0.06484844601666555	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.7658272525350787	0.6175772942492294	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.8501378915627424	0.2734234456040863	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.6359520262749965	0.5535971063901751	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.3037014759777801	0.7600318104669644	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.000665407932688523	0.3610921044154344	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.9675594828955988	0.9548594343960988	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3510957401463951	0.120644380788028	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.801302893060637	0.4679089494412362	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6178372495248524	0.6847529704776834	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.2655799368422149	0.3146646700281598	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.1031610471518798	0.9700918502531755	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.926507714120062	0.152701409312058	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4441131403352289	0.4004206525071006	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.5532578935613978	0.09287435836500979	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.1122704345837183	0.6635442917940254	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7062578544557393	0.8255517009237647	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.452747775729194	0.4366371762370403	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
28	0.1598178888950467	0.9147059901625388	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
29	0.7635279781670676	0.1934458006083067	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
30	0.8272000253794872	0.856937413206008	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
31	0.6580192596198322	0.0189765234641475	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
32	0.3288613920812364	0.5709571028908592	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.03115444246247217	0.2556519022926534	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
34	0.9993857681595152	0.5126885489356071	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.3441931762846612	0.7117687374901159	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
36	0.7842868587503469	0.03912981225936143	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
37	0.6093652866493938	0.6016970061006075	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
38	0.2945221344071282	0.7971422139558895	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
39	0.08793636191330431	0.5258821008474507	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.9506184248298752	0.7702212199382843	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
41	0.4311839859008249	0.2953193052901925	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
42	0.5404754935405598	0.9304176647886753	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
43	0.1459973429541565	0.1355454959774555	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
44	0.7362456205390142	0.334367917232173	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
45	0.05010212301910548	0.7035076522931824	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
46	0.9068867805801567	0.3217926874624675	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
47	0.387210399533963	0.4721447045959754	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
48	0.5137871683394628	0.163499562185864	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
49	0.2187760768291908	0.370859206158299	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
50	0.6945064737313535	0.9827871450891007	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
51	0.8611032856344364	0.6348005358074905	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.5661373741473269	0.8311015863696357	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
53	0.2402432773760708	0.1004403968595132	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
54	0.8131622598136087	0.890084069181311	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
55	0.5962352806797474	0.2069380667164457	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
56	0.2725535664687058	0.4075749308137392	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.0858809689850967	0.03338353640867972	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
58	0.9482437732748134	0.5830638201825545	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
59	0.4083196875010914	0.8672791980291987	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
60	0.521393880986334	0.4821661819749549	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
61	0.1356654793064735	0.7221317077356054	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
62	0.7247828857084531	0.2224805831922156	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
63	0.04000544569374423	0.6144683251380646	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
64	0.891090084637556	0.8032506165843663	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
65	0.3723631827157529	0.04998149009443156	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
66	0.4946147879132949	0.7488058407773059	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
67	0.1975763238479625	0.2656619889472771	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
68	0.6895250421306448	0.5346732104988559	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
69	0.8841251759402947	0.1449919048206732	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
70	0.5896959147833472	0.3562409619142953	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
71	0.2237236606244643	0.943824439806538	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
72	0.4777999570384105	0.308316525303854	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
73	0.1732553145031694	0.4557631419781036	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
74	0.7457672775105432	0.6671411098239567	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
75	0.8201561757531793	0.3828824620234958	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
76	0.6523302987554005	0.991070870630524	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
