0	0.6657761949187979	0.4408812608428324	0	0	1	0	0	1
1	0.8876411128581276	0.6796170314747259	0.	0.	1.	0.	0.	1.
2	0.0167907433517281	0.1887736617185813	0.	0.	1.	0.	0.	1.
3	0.1926180471059185	0.9081873777718555	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.3598875475753857	0.05282959793762138	0.	0.	1.	0.	0.	0.3333333333333333
5	0.977780443787181	0.6639816004499786	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.7274791826166599	0.2419191472687789	0.	0.	1.	0.	0.	0.3333333333333333
7	0.2874979800048727	0.545530254596318	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.4555807114269581	0.778607425862463	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.6723231847451413	0.9541771997849431	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.2435069543607265	0.07433744768551293	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.5276574242652751	0.5906618987997474	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.6174093079522183	0.2609387350531513	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.8251797725648939	0.4486542820231	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.07795800908196159	0.8181528253315138	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.1626231621425681	0.3441156162841282	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.4160392078110596	0.7311156698615734	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9514601545333689	0.1259332311668214	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.1233538666390288	0.3330789293042957	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.3997363202612308	0.4983768140357698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.8924284969003451	0.8870939537049971	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
21	0.7451605543075275	0.3746179756985784	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.2998310430952281	0.7630703109251405	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.5084669790571316	0.1850033250736687	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.5747421935308813	0.9945438378712077	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.8054841114335937	0.03037736516476976	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.06861922404246755	0.6199969941875394	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3768486880413803	0.930760388875561	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.9024497178826285	0.09513479723749631	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
29	0.1322860848143389	0.5660066161343367	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.3189228960302441	0.2747187488062873	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
