0	0.1497485281425062	0.4260403859710855	0	0	1	0	0	1
1	0.4347274140509728	0.7942002408310075	0.	0.	1.	0.	0.	1.
2	0.8694303697500109	0.02067884007377145	0.	0.	1.	0.	0.	1.
3	0.8956754736840983	0.9161799743293046	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.3122970943335937	0.1550066547977539	0.	0.	1.	0.	0.	0.3333333333333333
5	0.5553058561477716	0.5438478267988558	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.6631625463670302	0.3143696038922368	0.	0.	1.	0.	0.	0.3333333333333333
7	0.6838435830205494	0.5631026103698575	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.01600587778928749	0.7336129547517727	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.8247239207492371	0.4493321036857535	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.1252315826796657	0.9336286832264052	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.3713142018843166	0.2043500363244857	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5155217754457311	0.7754149024025073	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9988895020297528	0.2451254645268215	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.2806354665115987	0.6090717933093105	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.1076256148479884	0.04160181798404231	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.5996169620927474	0.3336799128349662	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.7618765666262942	0.8256382511560972	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3371934440978933	0.6422264431829434	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.7931643887149534	0.6786974612830384	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.2215691127270246	0.2917895573664407	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.2366919542726267	0.8548926641822497	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.463809543124086	0.09620377443004398	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.9566993112746807	0.3891565657489013	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.7096751827530045	0.1117693192869139	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.04074022958209282	0.5119134866750255	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.5629248018423724	0.9656572078372103	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.6453999304788103	0.7203607482239622	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.667061720630888	0.305747146480939	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
29	0.005555096837775489	0.5852883678195623	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.183124234987651	0.01184680761682689	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
31	0.4251168097961214	0.4117428905521824	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
32	0.8584201828313732	0.7884111450113144	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
33	0.9136299044146148	0.5328501654610907	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.2979121839888029	0.9126860901085005	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
35	0.5328221089514964	0.172972470229885	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.08967049580419412	0.8478739397113645	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
37	0.6266751378070078	0.06763464524286772	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
