0	0.05448052335714232	0.1911667007024677	0	0	1	0	0	1
1	0.4560429232573018	0.5358407636170907	0.	0.	1.	0.	0.	1.
2	0.7574971871626197	0.6832675482650239	0.	0.	1.	0.	0.	1.
3	0.9109050141124571	0.5604696339812494	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.2931268192856643	0.8277958818366298	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.3762903489598352	0.2840608687236122	0.	0.	1.	0.	0.	0.3333333333333333
6	0.6037171711552578	0.9109262511582517	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.8082488834674582	0.0373904867655739	0.	0.	1.	0.	0.	0.3333333333333333
8	0.2154494260627501	0.3469783869209182	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.2523671302268167	0.5143174603757211	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3432411968622892	0.7410877435550395	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.9890841137212028	0.1597264284078687	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.8816922079031637	0.7994984643158612	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.1578323451378777	0.2519074685971672	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.5741737155947544	0.6307412753622675	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.5359405286039651	0.03533942246749199	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7381258084847099	0.4096964981804735	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.01346168693038156	0.9641879807755857	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.146688022308839	0.7243403458715887	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6567627695429741	0.1326981857172763	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.8209906600990327	0.4674608153382065	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.6729287773935984	0.3152056291994407	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.1085084523412149	0.6088407265419563	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4931844238797258	0.8702833292846316	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.4151528306668021	0.4070149871018653	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.9449246380289746	0.9508863602375626	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.3323924701703976	0.08354463755099265	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.9600788752639599	0.5542231935664783	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.3077460323306064	0.6952908677991989	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
29	0.422138294979713	0.202203841108672	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
30	0.6328188130494048	0.8499893346287802	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
31	0.8346629063630482	0.268800416145948	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
32	0.1210783734947654	0.571704492376499	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.08130309717993946	0.0496086695094745	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
34	0.4941147222942391	0.364618881407001	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
35	0.690885576782182	0.9197870060678868	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
