0	0.6481347961611464	0.0675570293168809	0	0	1	0	0	1
1	0.8621535682383592	0.9336627994740189	0.	0.	1.	0.	0.	1.
2	0.3155052184139905	0.5770741627795873	0.	0.	1.	0.	0.	1.
3	0.5295956361598969	0.7452803922303655	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.7117254357018101	0.4441486392321393	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.1855706096466502	0.1767051845314252	0.	0.	1.	0.	0.	0.3333333333333333
6	0.3983858392855074	0.4982237426270968	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.9325729018597844	0.291464104780478	0.	0.	1.	0.	0.	0.3333333333333333
8	0.0647340535122464	0.8567183359955614	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.2620901016242673	0.2565717762025745	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.60386238288669	0.8200171072177513	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.8403315516610859	0.4726310667580619	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.1839706770559227	0.9198681513202055	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4903600998414585	0.6302352179761286	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.6875712278947986	0.028838828397638	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.03562256701744376	0.3946894266262378	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.349677881904692	0.1424496180083719	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.9214605399974084	0.7323204331956056	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.7964221307183713	0.1962962943173956	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.2569903713412879	0.6805914490495623	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.5777137236883033	0.3423738429762466	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.758297122483886	0.78200587458691	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.1373897651551413	0.5236992228358888	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.471080454394863	0.3044340065005355	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9853040477681086	0.6055257211757843	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.08804255574619338	0.1076222636227172	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.409186953627191	0.963088198982682	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.9016646793814769	0.5169271227332188	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.02032912014280862	0.2593307491970737	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
29	0.3425689815112833	0.865077337197827	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
30	0.8275373840643725	0.04057622517739375	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
31	0.2866882224531324	0.93976148139823	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
32	0.6232886158308817	0.5845568723478983	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
33	0.677735258687708	0.7594827859848511	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
34	0.169220268919059	0.4194844170980332	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.5134145921057194	0.1542931182798991	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.4384988304873399	0.4052450187613421	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
37	0.9697527372298234	0.1132590709900907	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.07653521477366504	0.7037947056021604	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
39	0.5661661499442965	0.2286277068841344	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
40	0.7834738110611388	0.8377509817246656	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
41	0.2431337379956347	0.4515486866777456	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.4580033366966987	0.8970633825546933	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
43	0.742229553756685	0.6511906231853077	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
44	0.126136761101106	0.01180672799505277	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
45	0.05664299029884297	0.622920359623348	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
46	0.3851989769183323	0.07670410792341961	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
47	0.9541521778765122	0.9787041016993469	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
48	0.3006205616554266	0.2071270319417722	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
49	0.6358782132798695	0.6944609788048665	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
50	0.8815630648452015	0.3576882997532947	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
51	0.2115094167532958	0.8019754052467438	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
