0	0.5636511375456277	0.3137138684818844	0	0	1	0	0	1
1	0.2485969544751327	0.9869788387297538	0.	0.	1.	0.	0.	1.
2	0.8868129799230452	0.5605092825468333	0.	0.	1.	0.	0.	1.
3	0.4439312027884686	0.3625756638802859	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.02270329504092559	0.0910924701592985	0.	0.	1.	0.	0.	0.3333333333333333
5	0.9733199087464887	0.7397576469770377	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.5065427020648186	0.791317535781301	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.2101634080930948	0.535607153532175	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.6692401753692485	0.2105978981061755	0.	0.	1.	0.	0.	0.3333333333333333
9	0.8144668681509339	0.82051978154413	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.609736267717116	0.4639127066577696	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2803978521641895	0.1290679010353872	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.9042534411062946	0.2468762056963212	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.3520340229949308	0.915922105503305	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.0395830252539896	0.5973867212445407	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
15	0.7306281306837819	0.3753196026759442	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.5552044090953245	0.03658737401813907	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.1367216263395231	0.7693414979230314	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.3122176758872107	0.4085788331482214	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8252921371263184	0.05632241441245337	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.6400294573303617	0.689988701139655	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
