0	0.3018940152130157	0.5020825189242896	0	0	1	0	0	1
1	0.3776920757194818	0.1303494827123955	0.	0.	1.	0.	0.	1.
2	0.6797246372102259	0.7829300564775585	0.	0.	1.	0.	0.	1.
3	0.2210652639661158	0.9577872644039054	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.6055479296036922	0.6265646136232098	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.9378867698450507	0.321711689337112	0.	0.	1.	0.	0.	0.3333333333333333
6	0.02415389978681965	0.01673614978410017	0.	0.	1.	0.	0.	0.3333333333333333
7	0.5294791322544982	0.7234438814962452	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.8697069908108723	0.4299241988033662	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.6469881746496892	0.2693724965416925	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.9634794242042957	0.9191469616190933	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.1214586639995697	0.5617200273232494	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.4704885600410256	0.3894255267433726	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7901956548302225	0.09866132557589126	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.06553896361772785	0.6949796004894998	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.4286243518731401	0.8773295449878319	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7340757137911723	0.4694595781518755	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.2248324094185943	0.1896005866638612	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.8182168548137887	0.775664386712392	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.08874427994780971	0.3658843505305678	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.4918472729510183	0.04879306043448139	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.7687808435276983	0.1763050766269618	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.2676639257455483	0.8509734574208335	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3584844493515331	0.5487538958391709	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9248833498495395	0.6617980599368868	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.1727166697852851	0.2570285624035061	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.5663604470163511	0.9727244626961379	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.4023970021196616	0.6715161718425963	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
28	0.6759962627239022	0.3950903630878094	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.3327319118633398	0.1100355648287185	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	0.5978558893409481	0.2050512761256328	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
31	0.9627154885278495	0.8579406564805266	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
32	0.2054412357112068	0.4488929021682864	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.54671186565286	0.5713876772617809	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
34	0.8548909743731529	0.2745477666257347	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
35	0.005281770216339798	0.893824395367312	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
36	0.9945678273097218	0.5298977523445677	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
37	0.1466759535959046	0.1491522853695364	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.6326184889342116	0.8224901479935237	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
39	0.787361220330296	0.9795746536609563	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
40	0.05256150851983808	0.6401256895493379	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.4677036058014646	0.2345514032256909	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
42	0.726539229748034	0.06143165976610666	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
43	0.2573803257645123	0.7510704878250946	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
44	0.4189383007395185	0.3423784193991523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
45	0.07773281964960815	0.3067280126907967	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
46	0.5079725429802965	0.9277063669529707	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
47	0.8480946516658459	0.5931742689358211	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.2897517482613058	0.4360251392555201	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
49	0.3572047132145008	0.03610909179354219	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
50	0.7556449550607015	0.7368971348681905	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
51	0.1539661359176764	0.7984042225844522	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
52	0.5892658532058174	0.5078305413699137	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
53	0.9090239072685354	0.1462653927939263	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
54	0.7030585098112007	0.2385901132176139	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
55	0.3096102445251246	0.9935992646997046	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
56	0.3917159717728128	0.6461463485823367	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
57	0.9471087593063945	0.3564954167064372	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.1966370653153556	0.06563226620331551	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
59	0.6197284100445877	0.7618405041728876	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
60	0.8874910829337509	0.8271735244579007	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
61	0.03490595890158681	0.5406635544943176	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
62	0.5356053320831637	0.1654258843290036	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
63	0.1345771828810014	0.709562044699534	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
64	0.6608197198367586	0.4172010616953543	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
65	0.9839301426311503	0.00787497844493196	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
66	0.03945258128393239	0.1218916939281099	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
67	0.447107557769529	0.8130347403145906	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
68	0.8088720754260367	0.4880648555476889	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
69	0.2430248468350883	0.6061539722369544	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
70	0.4358119858412203	0.3169777347526914	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
