0	0.2773596786548203	0.4201168857988131	0	0	1	0	0	1
1	0.3612829177619118	0.8193201831408561	0.	0.	1.	0.	0.	1.
2	0.7427842886578292	0.03859334089065176	0.	0.	1.	0.	0.	1.
3	0.5445789110033362	0.4856104964546674	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.887156652161471	0.9775915473931822	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.03047335991566517	0.119079739739836	0.	0.	1.	0.	0.	0.3333333333333333
6	0.922820078315476	0.5960251437983877	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.1591109283501696	0.6944257371650436	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.60260364546698	0.2415847870486099	0.	0.	1.	0.	0.	0.3333333333333333
9	0.7931090319799787	0.552363745360234	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.06720752448381738	0.8989746598903635	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.4669652013852749	0.181224467110377	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.1853356719775001	0.6312787301585728	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.648689171418603	0.7222432411587469	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.9276891074975301	0.2905073949251042	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.3760765080926494	0.3448984840172801	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.688849921237215	0.8732355316052133	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3259654223742754	0.07927323207042189	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.5710407974834806	0.5816791962870778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.9961876469918278	0.7552096760685262	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1329544413090312	0.3321067298189969	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.7103629101041169	0.3796701168619229	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.2360942901327383	0.7911509880590406	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4194658610324556	0.02975375419548345	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.07901925909757447	0.4596366877574545	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5166359817037623	0.9471959075108871	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.816654853447017	0.199576617298283	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.01180834553125558	0.3870383203541239	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.5263004989564882	0.8142457173967379	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.8587293043244287	0.01025916399928279	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	0.6103840505279351	0.4703104348894327	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
31	0.8900732531985421	0.9532279426415846	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
32	0.1669496120359637	0.2205702987484485	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
33	0.7581879921344755	0.5626808489900663	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.2951953211402473	0.7756217827016716	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
35	0.3343560670587042	0.3071406341306504	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.9428702199244466	0.4964511569753349	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
37	0.2092127769043556	0.9963648334561882	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
38	0.6660533442601001	0.1288888337549953	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
39	0.2995435449637943	0.6118344307116224	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.3829535587623503	0.6713603635282525	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
41	0.6946697812188589	0.2529642265082509	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
42	0.4767062840258474	0.4443649967447471	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
43	0.8126429386306068	0.8391889550615206	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
44	0.03897650252221603	0.05991410364807354	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
45	0.4256138967394675	0.6506805210982702	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
46	0.7213200358125613	0.7385038817603681	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
47	0.2540828250653861	0.2609364197393632	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
48	0.8341520901509849	0.3539540221202223	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
49	0.09034277568456978	0.8771031028253129	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
50	0.4835773592759055	0.09643136951730329	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
51	0.1396818346039171	0.5303491550752754	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.5903736615919316	0.9034889453149185	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
