0	0.344205703586317	0.4238639703608104	0	0	1	0	0	1
1	0.7613514713552832	0.6847760487614961	0.	0.	1.	0.	0.	1.
2	0.09836020744547319	0.2876816254289535	0.	0.	1.	0.	0.	1.
3	0.5400795404671194	0.9385510429212225	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.8483609764204633	0.181580935092637	0.	0.	1.	0.	0.	0.3333333333333333
5	0.1375728943442638	0.5755596808407312	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.5761715595101975	0.09675160726979518	0.	0.	1.	0.	0.	0.3333333333333333
7	0.9607389126322984	0.5278743935163085	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.3258638522858299	0.8336064521701982	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.6732783777301291	0.2986525518186176	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.008741891810476755	0.3694750623613335	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.3772259818022514	0.7219235282451294	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.8704207949105138	0.5934102227274476	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.1730266249977984	0.9749322585087474	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4681947680882722	0.1921532962599714	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9931980563543883	0.8648790066099644	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2311564511326951	0.007013140529419272	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.6144473203980013	0.4693634887579044	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.04891645005383286	0.7646483646179418	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.4387131548946034	0.2299609017322778	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.7192694275220259	0.3733755736737334	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.1989877119448545	0.1112042355956381	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5174230593329995	0.648360752202413	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.8113722219786884	0.8949203269078179	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.2607627462538943	0.5116071666170104	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.6363168133836101	0.8049612058591976	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.8913546576348814	0.0722101070911611	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.8828534362827671	0.7316965159269107	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
28	0.1527772252988234	0.3126533024775913	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
29	0.4794290018392221	0.3437266581943734	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
30	0.964883215043384	0.2093799337838669	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.2363859809524254	0.6134507442979695	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
32	0.6279052104202643	0.9838252152946924	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
33	0.6831494517747787	0.4560577882429273	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.02451170137605534	0.8791949049447408	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
35	0.3936193042524742	0.01580399550491163	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.2199462661872795	0.3904880544405074	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
37	0.4910573775393003	0.7776620370397258	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
38	0.7891969862578263	0.2408277000892778	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
39	0.2789092516649698	0.9063567664503843	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
40	0.6477559356271767	0.1304657491497135	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.9070998574196042	0.6566441120774075	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.05433490896244261	0.04438676189890411	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
43	0.4082071422574315	0.4888310402877703	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
44	0.7378078240978112	0.7800095681912511	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
45	0.5480709264535912	0.2668700690909165	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
46	0.8185127847828754	0.4417157193769378	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
47	0.113871046023416	0.7029546261297502	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
48	0.5894997566842677	0.581405466141983	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
49	0.9277041290744262	0.959159667297135	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
50	0.3080648762487108	0.153467409067946	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
51	0.3522032129797864	0.8488409355482831	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
52	0.7685928694734917	0.1107311019543591	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
53	0.0995174186567092	0.5374792856313458	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
54	0.290612581239433	0.2537736734586246	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
55	0.6562911450285567	0.4045251557840728	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
56	0.919479042661921	0.7527693026409177	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
57	0.06332783636885382	0.6359778311397809	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.428002675924556	0.923309833862022	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
59	0.7111751851616707	0.1470071252048142	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
60	0.1895790510621824	0.7954386867752883	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
61	0.5049257750192625	0.05822071876362051	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
62	0.7935717325127496	0.5045634116337783	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
63	0.5633721624533561	0.6709390202987776	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
64	0.9481949950939912	0.28087662653278	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
65	0.3157264371391227	0.4197498126297256	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
66	0.3666397296125795	0.172666291276092	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
67	0.7457647083812338	0.5672904606412457	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
68	0.0771663171725885	0.9314750981071628	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
69	0.520219011958348	0.5555078089842584	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
70	0.8272003764192588	0.8262265774659808	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
71	0.1282006478151616	0.08163358133596285	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
72	0.9791053676909002	0.3470039104376503	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
73	0.2526748019600309	0.7094637286121093	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
