0	0.3252705632372135	0.7101664964687331	0	0	1	0	0	1
1	0.5906933934341644	0.6513864448712726	0.	0.	1.	0.	0.	1.
2	0.9709155177558683	0.0778510133641039	0.	0.	1.	0.	0.	1.
3	0.03517236367262273	0.2326490851477226	0.	0.	1.	0.	0.	0.3333333333333333
4	0.3390796367165462	0.9366741451129946	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.7018758464957352	0.528665655229883	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.209441019006096	0.374815051835492	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.4505151903138849	0.1256221677699309	0.	0.	1.	0.	0.	0.3333333333333333
8	0.8185413394592045	0.8370556450702671	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.2306302872553203	0.5924323412160407	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.621310569526091	0.03090826463749572	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.9200031433202457	0.7607342548163476	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.07391817283743779	0.9696400216286272	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.3752845417183567	0.469560306777339	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.704106200055241	0.2688979991797319	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.1164018371435866	0.1818764589568898	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.5183833346511522	0.856953522317883	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.8651364469609487	0.4102698063550274	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.2691514739858445	0.0502817159987633	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.6419731146434023	0.7031639998437632	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.9572694523477651	0.6261641830718974	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.08375308806482182	0.5019291558428651	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.4145598513591606	0.3247535375789929	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7449665678368395	0.9024091108408053	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1613071914738097	0.7872499837422555	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5499170282653791	0.3369423379498479	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.8097672870712146	0.2198150771180991	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.6690698651545333	0.1412195445347239	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
28	0.003731450386283864	0.8423970722587846	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
29	0.3556074925780879	0.3898796801460166	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
30	0.837156186990754	0.6600054615765731	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.2200253576848556	0.09453179436774703	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
32	0.4675766283491527	0.7224126488226766	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
33	0.9858832418815792	0.9484147571761492	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
34	0.3031334996499544	0.5311800188932875	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.5611325820543615	0.2363203046806334	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
