0	0.1041494357654722	0.2447719855449703	0	0	1	0	0	1
1	0.6250372438786186	0.4241983125127558	0.	0.	1.	0.	0.	1.
2	0.9837062093705289	0.9270616755291604	0.	0.	1.	0.	0.	1.
3	0.7746391526890395	0.5156756908985609	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.2209934384755784	0.746728293625861	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
5	0.4415565796263295	0.07867942162449751	0.	0.	1.	0.	0.	0.3333333333333333
6	0.5024566189115517	0.8499030029359134	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.8722290240049746	0.2201757696231015	0.	0.	1.	0.	0.	0.3333333333333333
8	0.2518610952108593	0.6111857685805908	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.6510349852285002	0.8922159801758274	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.9068679750010158	0.3245016028738394	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.02056539830206726	0.3892664214084282	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.1337940234750981	0.06709032280083325	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.339070609487908	0.4809670593682342	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.6679343710876031	0.7330560465014538	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8008806859979984	0.5914851558956484	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.2696303507410351	0.7848138270938652	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.5379668824553744	0.1506888372132533	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.9312187470119406	0.3355025956478689	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.06154210565426927	0.9813328165683738	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.5744154297081243	0.2739489392364068	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3739850139934132	0.6690325809450586	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
22	0.7390715388829113	0.01648600985581844	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.1713886949329621	0.5533346447938293	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.3063958559335083	0.1236233283814097	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.4687085793234854	0.64241154611039	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.8377455956732669	0.8854533994457893	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.5220916542697358	0.354352681125236	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
28	0.7864668114304783	0.9906295611536435	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
29	0.2908992155377031	0.2908080751161993	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
