0	0.9160496267231064	0.2700104743298695	0	0	1	0	0	1
1	0.2009960569397419	0.5845277110954931	0.	0.	1.	0.	0.	1.
2	0.5811548108391346	0.9800882953990249	0.	0.	1.	0.	0.	1.
3	0.3234654005784053	0.6795423167892048	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.4028206942181969	0.01118553128458831	0.	0.	1.	0.	0.	0.3333333333333333
5	0.7219082175766566	0.347953555617619	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.5136824285683731	0.4836197722796913	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.8103339538830293	0.8478715977254367	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.09741446414139789	0.1937426382905285	0.	0.	1.	0.	0.	0.3333333333333333
9	0.1192217189800374	0.8969511255422185	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	0.5973556525039645	0.3207068405718728	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.9482761239988695	0.607430082683796	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.436191673211515	0.3757685369431593	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7534833467898149	0.714282420583767	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.2559189876334427	0.05650856185529895	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8228550787875342	0.1274761662557983	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.02517685291204789	0.5247048881127537	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.5489852990196397	0.877539441819936	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6389900337287875	0.6659107859763538	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.981615633309127	0.9286174149658873	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.1696973336895458	0.2244877614960972	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.6771892593424506	0.08653999883487491	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.2796557394602156	0.4145425996472444	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3467756373618123	0.7543765941609764	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.04015515985440477	0.803864117952385	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
