0	0.06442925118500896	0.3127981907017829	0	0	1	0	0	1
1	0.3542374282292196	0.6037875606522194	0.	0.	1.	0.	0.	1.
2	0.9960676929161242	0.750754265520187	0.	0.	1.	0.	0.	1.
3	0.502877939770845	0.9051760304120966	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.7355102231914568	0.2173888622946148	0.	0.	1.	0.	0.	0.3333333333333333
5	0.219723469503958	0.5543073140529402	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.867220805832669	0.4292868723316283	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	0.2234985787410605	0.886113301732647	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.5974518554696264	0.06700898654157998	0.	0.	1.	0.	0.	0.3333333333333333
9	0.7028924137945287	0.6597538460767021	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.1551961801380102	0.7024484207562566	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.4647361513190388	0.2414095596959165	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.296584510273539	0.133931821212137	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.5901475954205406	0.4754819657115932	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.8375733375319755	0.9621912459049113	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.4169562604969334	0.8026497225344218	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.9613877124259854	0.09664454013943491	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.01661717913599213	0.3504615730326023	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6490503663922982	0.7123194233884035	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.7904660888151083	0.2846373431392439	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.2946065396832088	0.5725408257038948	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.8891114928444926	0.4892883573503173	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.103308386631732	0.9938611343466315	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.4061708904610876	0.1489347069612521	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.1147594838055489	0.02320789406330719	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	0.5218019070746669	0.3919290692616587	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.7673710092980309	0.8492601037078003	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
