0.0111692	0.046436
0.111008	0.110529
0.205432	0.0267152
0.291392	0.0801139
0.250863	0.161743
0.166608	0.216791
0.0701548	0.145456
0.0877208	0.280157
0.221992	0.333331
0.328798	0.255265
0.348438	0.308996
0.371288	0.234189
0.432827	0.200056
0.444378	0.00787325
0.523088	0.0945482
0.481847	0.184891
0.543603	0.292373
0.58213	0.321786
0.663016	0.174596
0.608206	0.0558994
0.734064	0.0678823
0.872498	0.0189533
0.918317	0.104444
0.943071	0.222069
0.822818	0.137656
0.701676	0.125681
0.758427	0.267282
0.842078	0.245076
0.993509	0.301646
0.977522	0.444408
0.958474	0.380575
0.888915	0.453224
0.904146	0.576666
0.860282	0.662072
0.79441	0.5145
0.806896	0.347052
0.681732	0.401042
0.771965	0.553918
0.715766	0.597771
0.592751	0.638528
0.495159	0.652825
0.407742	0.609583
0.42156	0.526216
0.506586	0.462908
0.649767	0.505819
0.626143	0.429255
0.555431	0.372882
0.394223	0.359276
0.271987	0.388184
0.305016	0.494833
0.238197	0.587498
0.194215	0.628223
0.136873	0.476784
0.152349	0.441314
0.0396199	0.411369
0.0231503	0.540813
0.102569	0.567992
0.0625174	0.765972
0.0506971	0.703565
0.177594	0.738641
0.315855	0.67246
0.261143	0.832871
0.186422	0.887342
0.110862	0.855471
0.0300207	0.952269
0.218795	0.996542
0.281695	0.973575
0.336922	0.928543
0.357739	0.796837
0.383917	0.777662
0.467825	0.688589
0.53198	0.869966
0.457903	0.901938
0.617428	0.915107
0.568094	0.820039
0.637666	0.715718
0.745258	0.726693
0.785181	0.75697
0.930785	0.747672
0.965924	0.877917
0.8498	0.845942
0.690461	0.808097
0.725674	0.940405
0.815005	0.984324
0.895795	0.960908
