0.108681	0.0241567
0.018416	0.00592363
0.0627675	0.0344392
0.058984	0.0427945
0.0858369	0.0678696
0.0390998	0.0493745
0.0791937	0.091924
0.00117991	0.109322
0.0300927	0.0978685
0.11525	0.0774304
0.144873	0.0213559
0.120639	0.052013
0.164107	0.00808661
0.178571	0.0180322
0.170145	0.057148
0.210084	0.0617537
0.216281	0.103692
0.204608	0.0744927
0.286967	0.0304219
0.264177	0.00101889
0.294885	0.0281868
0.331736	0.040786
0.301416	0.0467624
0.3194	0.0714432
0.235105	0.0817769
0.227566	0.0896049
0.309696	0.0961335
0.322717	0.195529
0.305594	0.12785
0.316087	0.222153
0.27219	0.210024
0.291622	0.129966
0.260744	0.202594
0.245844	0.151854
0.257455	0.165779
0.252566	0.217608
0.173742	0.200362
0.129032	0.215435
0.181221	0.205874
0.189033	0.181435
0.136421	0.156463
0.155272	0.185111
0.14752	0.136906
0.196776	0.124258
0.221672	0.117115
0.104336	0.144406
0.0959381	0.171441
0.101392	0.159483
0.0547135	0.132355
0.0422546	0.139595
0.0703414	0.119429
0.00510419	0.190643
0.0109232	0.176027
0.0235587	0.198253
0.0822768	0.236638
0.0330231	0.227037
0.110687	0.249263
0.0881889	0.265607
0.0729769	0.289751
0.0369302	0.277335
0.0927002	0.302758
0.0493035	0.307424
0.0474115	0.316679
0.14076	0.234207
0.131841	0.283928
0.124808	0.255673
0.152515	0.333316
0.162126	0.323601
0.185129	0.263684
0.191125	0.320751
0.202625	0.271215
0.218705	0.296445
0.285351	0.253194
0.232296	0.24148
0.240292	0.244961
0.325073	0.294121
0.329558	0.285788
0.248488	0.260253
0.276814	0.332436
0.267198	0.299988
0.356521	0.310649
0.34605	0.325684
0.368027	0.329552
0.370384	0.27289
0.406314	0.247436
0.386066	0.314815
0.416866	0.292134
0.422828	0.274762
0.412163	0.238782
0.348207	0.187339
0.36411	0.219871
0.44323	0.207212
0.381551	0.174084
0.377484	0.164084
0.419431	0.162171
0.408922	0.145978
0.398964	0.115583
0.34345	0.148032
0.359459	0.0861037
0.352596	0.0635069
0.336348	0.105777
0.373613	0.0125837
0.393779	0.110927
0.388806	0.0841051
0.430998	0.0548266
0.425975	0.0106667
0.435701	0.0148301
0.550435	0.0165871
0.465091	0.0324681
0.475069	0.0259788
0.45141	0.0395382
0.541919	0.0701139
0.53434	0.058733
0.459321	0.100002
0.521478	0.0881943
0.4953	0.0789966
0.537659	0.21151
0.531807	0.168352
0.526222	0.17821
0.511032	0.180098
0.514341	0.153443
0.504033	0.194131
0.476925	0.22132
0.481365	0.134489
0.446368	0.14129
0.555415	0.258977
0.479234	0.23136
0.508116	0.233404
0.498145	0.282238
0.502075	0.2802
0.487869	0.268311
0.491862	0.30589
0.469491	0.327985
0.456174	0.313302
0.591523	0.229221
0.566531	0.298234
0.583842	0.251389
0.628248	0.319701
0.596667	0.288149
0.626401	0.257156
0.645525	0.309085
0.65733	0.330842
0.635263	0.243111
0.599766	0.19238
0.571924	0.213094
0.641692	0.188772
0.654679	0.149959
0.661632	0.155254
0.607011	0.170275
0.574618	0.112953
0.559993	0.122893
0.612335	0.126705
0.579051	0.00318958
0.586758	0.065218
0.56322	0.0447698
0.624174	0.0354242
0.61935	0.10127
0.594836	0.107502
0.648074	0.0199132
0.633257	0.0529571
0.671096	0.00487472
0.714243	0.0368201
0.748748	0.00964776
0.732213	0.0665718
0.696657	0.0600365
0.724912	0.0733707
0.774273	0.0947245
0.693116	0.0934781
0.686969	0.0805463
0.795598	0.0479429
0.806184	0.102582
0.781387	0.0379891
0.839002	0.0759669
0.842613	0.0270849
0.818712	0.0225295
0.874736	0.0021897
0.878781	0.0558036
0.872427	0.0833147
0.921431	0.013995
0.99911	0.0183894
0.913854	0.0312249
0.955003	0.0691287
0.950579	0.0502241
0.965237	0.0417256
0.985779	0.0857342
0.929652	0.106602
0.894795	0.0906581
0.981328	0.164728
0.975171	0.150864
0.992696	0.111582
0.938861	0.125408
0.925931	0.193272
0.942275	0.201543
0.90158	0.172701
0.909536	0.218814
0.904687	0.138062
0.854581	0.214398
0.835368	0.197243
0.823326	0.208587
0.885867	0.177017
0.851637	0.15789
0.799658	0.184575
0.864057	0.118408
0.810085	0.131013
0.803163	0.142437
0.756119	0.14676
0.767169	0.113967
0.758628	0.160893
0.727712	0.135674
0.739525	0.167337
0.708475	0.183165
0.677365	0.121364
0.701257	0.203697
0.680029	0.225308
0.771899	0.224104
0.719186	0.239975
0.668233	0.278575
0.744006	0.261831
0.683695	0.267032
0.704428	0.303836
0.73692	0.318216
0.74602	0.300883
0.79204	0.291232
0.785188	0.269939
0.78791	0.23053
0.847884	0.250913
0.830395	0.311967
0.82825	0.246096
0.860657	0.287049
0.880956	0.275881
0.857079	0.322692
0.89778	0.254643
0.970773	0.228392
0.990223	0.237885
0.935682	0.280905
0.933565	0.295603
0.95707	0.2624
0.979448	0.30648
0.919385	0.326446
0.972995	0.357416
0.967263	0.371203
0.996156	0.389182
0.931463	0.408565
0.944164	0.336623
0.945842	0.421466
0.916278	0.397185
0.891883	0.376457
0.911854	0.443035
0.960235	0.46515
0.983379	0.480883
0.963518	0.458058
0.952457	0.51247
0.958607	0.495861
0.994329	0.518151
0.977801	0.555439
0.899875	0.519211
0.9078	0.531135
0.987287	0.606293
0.999998	0.654914
0.988944	0.663723
0.927333	0.563459
0.949114	0.597963
0.94764	0.641416
0.893537	0.631753
0.906296	0.616924
0.917907	0.583901
0.846554	0.660322
0.807666	0.647117
0.877009	0.654405
0.789592	0.620948
0.801493	0.625644
0.858971	0.612669
0.888722	0.572326
0.825353	0.587735
0.826643	0.557969
0.813178	0.460817
0.783253	0.484543
0.797958	0.553369
0.84972	0.501182
0.820432	0.476405
0.837372	0.523573
0.866594	0.449902
0.87135	0.488506
0.862329	0.544355
0.794019	0.426977
0.883601	0.437194
0.868457	0.41543
0.77797	0.374299
0.833703	0.382714
0.844756	0.393355
0.816125	0.352302
0.811441	0.3662
0.887715	0.34645
0.762694	0.411456
0.7647	0.35081
0.752022	0.335418
0.716523	0.343733
0.70646	0.42401
0.711145	0.402848
0.69117	0.361709
0.699033	0.385493
0.673161	0.431239
0.760623	0.470286
0.67614	0.481316
0.733763	0.454407
0.688849	0.50886
0.729121	0.510241
0.754473	0.498197
0.720531	0.528225
0.776063	0.538236
0.741255	0.545791
0.75017	0.655791
0.768663	0.576494
0.77039	0.600703
0.735329	0.590876
0.72214	0.567963
0.712304	0.638947
0.685451	0.644101
0.682118	0.601902
0.582341	0.65021
0.615714	0.662972
0.64282	0.63257
0.590146	0.624471
0.631717	0.606854
0.653201	0.595358
0.564715	0.575156
0.576295	0.579478
0.603948	0.582812
0.519976	0.616028
0.553699	0.560713
0.538735	0.608352
0.506166	0.634232
0.493342	0.592084
0.483303	0.658925
0.47206	0.569253
0.447804	0.562334
