0.108001	0.0218912
0.0133779	0.0108655
0.0514082	0.032528
0.0849319	0.0484595
0.0949343	0.0703015
0.0399595	0.0449656
0.0292894	0.104469
0.00140927	0.110898
0.11522	0.0753534
0.14391	0.00557498
0.120971	0.0919829
0.174356	0.0818193
0.182619	0.0180855
0.16217	0.0534989
0.206732	0.0593542
0.217826	0.108583
0.27227	0.0300484
0.255161	0.0152547
0.289582	0.0252988
0.328804	0.0409163
0.27929	0.0571317
0.31605	0.0623652
0.232436	0.087124
0.223223	0.0986261
0.299913	0.146887
0.31057	0.135814
0.319651	0.218087
0.270291	0.221045
0.295109	0.120214
0.261446	0.208538
0.24923	0.128574
0.240775	0.166955
0.188993	0.222161
0.159653	0.19834
0.17678	0.20584
0.154157	0.178291
0.198458	0.184108
0.124036	0.152102
0.136345	0.14321
0.203002	0.114925
0.0742107	0.157631
0.08025	0.202723
0.105577	0.161107
0.0562751	0.195789
0.0431149	0.13765
0.0704751	0.124868
0.00742194	0.181983
0.0206046	0.171823
0.0614451	0.243321
0.0341218	0.229671
0.10265	0.246378
0.0641097	0.286801
0.0922618	0.296195
0.036679	0.29042
0.0886524	0.302102
0.0172881	0.323725
0.128307	0.320666
0.130799	0.253471
0.138724	0.266767
0.184373	0.333117
0.149349	0.235307
0.170637	0.32691
0.210346	0.280003
0.214157	0.27336
0.284052	0.24848
0.227024	0.256147
0.243521	0.258578
0.305433	0.261659
0.331632	0.275817
0.324875	0.298718
0.265196	0.305512
0.346019	0.312628
0.355592	0.284586
0.370154	0.310331
0.407394	0.332389
0.399513	0.237508
0.386197	0.314919
0.416202	0.330153
0.424509	0.269641
0.335466	0.210863
0.368078	0.192529
0.418819	0.186859
0.361476	0.176102
0.395641	0.150391
0.437635	0.165045
0.380881	0.133569
0.410794	0.122309
0.357693	0.0842679
0.350126	0.068233
0.341645	0.101342
0.376598	0.00117074
0.391391	0.0900802
0.404065	0.0800052
0.433983	0.0393434
0.42908	0.00330552
0.451937	0.00919061
0.471195	0.0272354
0.490045	0.035271
0.444533	0.0647859
0.538482	0.0436893
0.532128	0.0521676
0.46175	0.0964961
0.522745	0.0941572
0.541995	0.212543
0.555456	0.139811
0.527953	0.173931
0.501588	0.190233
0.518509	0.15558
0.508219	0.162783
0.473274	0.215971
0.476956	0.130394
0.466055	0.241773
0.486199	0.227587
0.49305	0.233514
0.49633	0.282921
0.504538	0.278054
0.547641	0.292351
0.511161	0.319572
0.457241	0.308247
0.588296	0.251345
0.568462	0.294378
0.585744	0.231605
0.625129	0.264294
0.603872	0.303272
0.614395	0.271965
0.648066	0.317789
0.662021	0.328568
0.593095	0.188102
0.597503	0.214021
0.577547	0.200291
0.657189	0.148299
0.644998	0.154047
0.609079	0.170021
0.636079	0.116228
0.558398	0.117955
0.573492	0.0374163
0.580995	0.0664635
0.562656	0.0782727
