0.00992212	0.0468785
0.0762331	0.0839103
0.198377	0.0241299
0.324156	0.111098
0.222304	0.215544
0.262248	0.148545
0.171914	0.175414
0.0940741	0.133666
0.0338053	0.272834
0.137654	0.320519
0.294036	0.305224
0.365376	0.25739
0.347636	0.242171
0.420611	0.187486
0.444244	0.00761771
0.55118	0.108269
0.529383	0.0706112
0.505345	0.201228
0.490423	0.292181
0.594951	0.33091
0.642184	0.222183
0.611182	0.0586008
0.716769	0.0992875
0.741924	0.0368727
0.854347	0.0169117
0.92561	0.091361
0.995697	0.140983
0.879801	0.167286
0.694773	0.159601
0.777683	0.280134
0.820609	0.233828
0.979399	0.249705
0.946907	0.381402
0.961569	0.33342
0.89853	0.444727
0.913837	0.562938
0.865624	0.639196
0.809788	0.555943
0.796386	0.451008
0.839542	0.339917
0.681032	0.361439
0.761633	0.473487
0.750243	0.605311
0.654795	0.658033
0.62115	0.581637
0.467829	0.615044
0.430776	0.647451
0.376429	0.509181
0.389209	0.53432
0.478794	0.480705
0.576234	0.521166
0.666601	0.425608
0.55552	0.388497
0.40667	0.350233
0.23527	0.371244
0.279708	0.399105
0.311399	0.549216
0.247258	0.571361
0.185246	0.629976
0.1247	0.497545
0.159002	0.413734
0.0471875	0.438212
0.103945	0.46307
0.0594948	0.595174
0.110731	0.731834
0.0186155	0.670252
0.149174	0.757319
0.224611	0.776399
0.302428	0.79691
0.270255	0.842233
0.203642	0.888867
0.0686979	0.857569
0.0269876	0.906745
0.131978	0.974541
0.329833	0.991383
0.355285	0.942185
0.439661	0.956537
0.398291	0.828728
0.336227	0.716352
0.456973	0.704603
0.520996	0.683524
0.542461	0.871375
0.512155	0.926418
0.663353	0.914627
0.584945	0.808559
0.631353	0.746039
0.774394	0.777761
0.72652	0.694699
0.887468	0.766062
0.937938	0.723951
0.969934	0.849691
0.830716	0.879039
0.705161	0.820551
0.732163	0.999937
0.789804	0.965303
0.905737	0.933845
