0.110123	0.0282972
0.0074657	0.0161387
0.0620007	0.040862
0.0530279	0.0682433
0.0693233	0.108146
0.120284	0.0855084
0.148118	0.0994043
0.171249	0.0573341
0.203254	0.111103
0.291377	0.0023559
0.245053	0.0217101
0.315838	0.0502749
0.223978	0.0801383
0.332391	0.16967
0.322433	0.13129
0.273599	0.210868
0.263118	0.118359
0.254112	0.147341
0.191239	0.222181
0.186734	0.192414
0.179174	0.183458
0.141629	0.142681
0.102866	0.157629
0.0785793	0.202868
0.0405276	0.127812
0.0140506	0.176891
0.0946363	0.243447
0.0353079	0.230433
0.0875495	0.26845
0.0217849	0.333272
0.124254	0.260985
0.136657	0.320789
0.155237	0.300488
0.210614	0.287697
0.281682	0.247192
0.23648	0.23599
0.305954	0.271357
0.222238	0.329151
0.336771	0.316985
0.346418	0.276561
0.39693	0.30928
0.40548	0.305078
0.410326	0.291238
0.425844	0.187868
0.364702	0.206773
0.379961	0.161047
0.415913	0.136243
0.350845	0.0913773
0.369586	0.0642571
0.392679	0.00688353
0.431342	0.0452674
0.462496	0.0320356
0.509669	0.0104939
0.524869	0.0725597
0.540802	0.0740557
0.455476	0.0960128
0.553339	0.150348
0.533279	0.173549
0.499996	0.164726
0.480698	0.215515
0.470642	0.250162
0.486132	0.256828
0.495481	0.282973
0.452182	0.325677
0.584659	0.226969
0.561995	0.295021
0.616841	0.279552
0.656074	0.31253
0.609307	0.194784
0.600091	0.219331
0.652038	0.153759
0.57149	0.121893
0.577914	0.105505
0.592589	0.0551389
0.624078	0.0381926
0.644392	0.0133619
0.68626	0.0350321
0.717425	0.0247312
0.730412	0.0740054
0.703835	0.0623166
0.777733	0.102329
0.793691	0.0476318
0.809738	0.0890165
0.829085	0.110979
0.871959	0.019481
0.914467	0.00475258
0.998341	0.0360898
0.950556	0.0532373
0.907721	0.0834118
0.980207	0.115044
0.969998	0.156088
0.936766	0.14473
0.958197	0.221472
0.89058	0.18561
0.841935	0.197142
0.834288	0.213346
0.882159	0.16703
0.8641	0.133439
0.748227	0.140046
0.763766	0.124823
0.735324	0.180066
0.674812	0.199573
0.679749	0.239385
0.770078	0.254456
0.669175	0.264084
0.697439	0.29744
0.787472	0.314662
0.799324	0.233014
0.848312	0.330839
0.858685	0.273552
0.897413	0.252
0.991853	0.241004
0.919445	0.285806
0.929215	0.3031
0.975894	0.335915
0.966151	0.418979
0.925972	0.444293
0.941466	0.358746
0.901648	0.395248
0.945042	0.479956
0.988172	0.471292
0.954446	0.518108
0.983499	0.548043
0.963003	0.627987
0.999999	0.644369
0.93318	0.582218
0.894486	0.659982
0.825688	0.638766
0.801928	0.654763
0.86904	0.603168
0.837665	0.615559
0.887303	0.557537
0.814767	0.463785
0.805268	0.512829
0.851753	0.535757
0.855453	0.493385
0.818669	0.407864
0.876416	0.433515
0.783367	0.383467
0.822632	0.340577
0.752983	0.414395
0.759963	0.387121
0.721498	0.346289
0.691246	0.364161
0.744289	0.473432
0.710703	0.457793
0.706652	0.50318
0.738213	0.523149
0.756675	0.587783
0.775354	0.576781
0.725985	0.555705
0.682232	0.645094
0.568041	0.662511
0.612261	0.633226
0.581112	0.625624
0.620647	0.597194
0.648639	0.567084
0.522126	0.613704
0.549818	0.622189
0.515155	0.574286
0.465873	0.584443
0.372066	0.648298
0.422544	0.642237
0.40221	0.594589
0.419222	0.560188
0.340612	0.488083
0.359214	0.495376
0.384028	0.510271
0.375621	0.532812
0.44433	0.553422
0.44792	0.465891
0.518859	0.447422
0.529825	0.484252
0.491853	0.519276
0.590976	0.528978
0.565501	0.541597
0.603371	0.450961
0.661065	0.491338
0.638549	0.439747
0.665105	0.431378
0.627532	0.378477
0.634033	0.360715
0.546394	0.338367
0.555527	0.401449
0.505901	0.353823
0.47494	0.416783
0.435112	0.420921
0.355491	0.425043
0.388757	0.39848
0.440977	0.367085
0.301672	0.357445
0.31231	0.370565
0.287438	0.393861
0.268938	0.34335
0.229629	0.388936
0.241644	0.476035
0.277904	0.46976
0.249351	0.516211
0.294724	0.550004
0.32498	0.610753
0.329351	0.601101
0.259599	0.571068
0.23287	0.580158
0.213526	0.629724
0.183132	0.651919
0.126901	0.605582
0.194264	0.590209
0.133291	0.45399
