0.337654	0.494335
0.375913	0.516722
0.386215	0.52835
0.423646	0.470731
0.440855	0.551842
0.504157	0.466927
0.531554	0.455932
0.526253	0.499461
0.53987	0.502498
0.449714	0.535343
0.518638	0.521837
0.578804	0.491789
0.559653	0.542894
0.619492	0.479943
0.627307	0.462224
0.665636	0.546057
0.656721	0.507308
0.650878	0.423168
0.663526	0.438716
0.609756	0.443681
0.612553	0.401312
0.629527	0.378399
0.572336	0.340337
0.636526	0.36347
0.542047	0.355841
0.548489	0.431486
0.509204	0.346465
0.496278	0.411918
0.47626	0.418462
0.460748	0.43714
0.398311	0.426554
0.350223	0.416001
0.388857	0.406617
0.430492	0.394602
0.409794	0.353296
0.443403	0.36957
0.29888	0.384104
0.312385	0.376091
0.320473	0.343125
0.278162	0.380686
0.259333	0.357665
0.236605	0.391955
0.248827	0.403947
0.227863	0.464876
0.251791	0.450927
0.284791	0.482125
0.25673	0.512782
0.306692	0.538437
0.272082	0.532614
0.314713	0.587345
0.301071	0.590481
0.287371	0.645736
0.26678	0.605145
0.225416	0.58182
0.240754	0.656298
0.116683	0.64855
0.149334	0.661023
0.211942	0.639341
0.114416	0.596922
0.217329	0.621407
0.198357	0.561527
0.153969	0.573053
0.118386	0.459999
0.137303	0.519572
0.159987	0.541201
0.179243	0.47807
0.203456	0.447282
0.195253	0.509388
0.16231	0.434152
0.181877	0.441079
0.188497	0.40739
0.131578	0.399032
0.151945	0.36084
0.20558	0.337819
0.0935666	0.420805
0.0844999	0.372083
0.0437065	0.365601
0.0500138	0.428982
0.0230339	0.387837
0.0315165	0.34842
0.0716847	0.47356
0.00650653	0.453839
0.0536446	0.504411
0.0166345	0.489711
0.0641826	0.52572
0.0254775	0.548141
0.0866257	0.617375
0.106573	0.632578
0.0557088	0.608869
0.069478	0.568497
0.0340371	0.555596
0.00432464	0.626757
0.091173	0.669246
0.0110503	0.703368
0.0817129	0.696204
0.0415862	0.711024
0.02128	0.734863
0.0518938	0.765528
0.101801	0.746704
0.139211	0.722068
0.127325	0.687711
0.184219	0.72816
0.171822	0.677913
0.190933	0.749772
0.208047	0.737887
0.238601	0.691953
0.33312	0.66669
0.326429	0.706056
0.262323	0.716237
0.280758	0.773279
0.276281	0.755773
0.305024	0.832432
0.316635	0.813205
0.325387	0.845621
0.260046	0.816895
0.294784	0.784361
0.232438	0.86519
0.244442	0.800425
0.173393	0.855222
0.19711	0.869873
0.123057	0.822107
0.221177	0.848296
0.155476	0.795962
0.167158	0.778844
0.0759074	0.876011
0.0968188	0.791067
0.0623962	0.861226
0.0479058	0.808409
0.014863	0.840792
0.0296163	0.829277
0.000840877	0.915967
0.105107	0.921937
0.11065	0.899751
0.0680745	0.932816
0.0376048	0.942065
0.0832223	0.97331
0.0271466	0.985341
0.143466	0.888891
0.133283	0.895204
0.163701	0.946197
0.148195	0.994546
0.185601	0.964697
0.215535	0.908319
0.271078	0.902644
0.310796	0.925107
0.290795	0.937188
0.250184	0.957715
0.265952	0.991266
0.226324	0.96808
0.369794	0.998731
0.335778	0.975993
0.353599	0.95198
0.405995	0.948356
0.394163	0.929233
0.434335	0.891151
0.424476	0.98308
0.367828	0.884301
0.348301	0.878632
0.415555	0.819714
0.38186	0.85185
0.359262	0.788521
0.402117	0.803096
0.344556	0.740356
0.357366	0.672846
0.390558	0.759712
0.371308	0.68366
0.421936	0.751567
0.428572	0.713457
0.537949	0.681249
0.483898	0.700353
0.494127	0.675417
0.474253	0.725383
0.533454	0.732381
0.510737	0.7677
0.444966	0.770738
0.524243	0.881973
0.54389	0.858964
0.490579	0.826435
0.514956	0.806376
0.45617	0.837547
0.462473	0.781851
0.466368	0.911697
0.482395	0.905209
0.505419	0.960068
0.448825	0.954641
0.547266	0.98909
0.497678	0.980535
0.59192	0.978158
0.555556	0.91937
0.577655	0.962498
0.618345	0.93973
0.596155	0.913968
0.642475	0.893566
0.658745	0.927004
0.55576	0.872123
0.625895	0.867115
0.574364	0.84338
0.60172	0.834174
0.65231	0.811108
0.661751	0.798583
0.565864	0.762792
0.583137	0.776092
0.621956	0.685572
0.614705	0.719456
0.646225	0.757663
0.634105	0.744039
0.734774	0.698615
0.739196	0.689621
0.694984	0.694099
0.670289	0.70851
0.68599	0.73057
0.776593	0.753474
0.761846	0.74236
0.808258	0.777591
0.79103	0.717491
0.830441	0.723906
0.846898	0.769452
0.878096	0.679727
0.862657	0.671014
0.890984	0.70235
0.987024	0.676607
0.938496	0.726796
0.958235	0.707378
0.900177	0.761147
0.931965	0.740955
0.972436	0.782856
0.980989	0.86836
0.991295	0.810327
0.945082	0.853518
0.928486	0.886077
0.912784	0.83553
0.922285	0.792456
0.868679	0.863115
0.834398	0.880273
0.882195	0.82755
0.799626	0.849845
0.819378	0.814699
0.858341	0.804729
0.742828	0.873975
0.767871	0.839028
0.715394	0.856973
0.726094	0.786695
0.682276	0.793912
0.70172	0.824161
0.709583	0.898063
0.758171	0.909623
0.67862	0.934937
0.746446	0.944004
0.696286	0.969673
0.722998	0.996347
0.782484	0.889439
0.785942	0.971288
0.826777	0.986819
0.815469	0.95025
0.874488	0.917699
0.852351	0.931356
0.916437	0.923435
0.966277	0.90376
0.95243	0.962872
0.896072	0.9562
0.973724	0.979425
0.9054	0.99275
