0.0344589	0.111099
0.0723832	0.0724958
0.201543	0.0137596
0.264093	0.0567618
0.224024	0.154437
0.317519	0.201058
0.17353	0.135578
0.00934528	0.222183
0.0908516	0.277017
0.152985	0.309156
0.281595	0.260364
0.376488	0.322172
0.35247	0.240312
0.44159	0.188229
0.421767	0.0285259
0.54563	0.0413258
0.525353	0.088168
0.493451	0.165594
0.555543	0.333029
0.609786	0.285161
0.649259	0.175945
0.587336	0.109585
0.71921	0.0990093
0.753109	0.00563175
0.857298	0.0508441
0.944892	0.0809424
0.913258	0.144329
0.877954	0.219985
0.777685	0.211173
0.704274	0.296423
0.83531	0.251764
0.990625	0.269214
0.975963	0.435344
0.959003	0.340906
0.89988	0.494585
0.933643	0.614705
0.887844	0.666548
0.810235	0.562515
0.794291	0.452108
0.821622	0.381137
0.68217	0.359461
0.76626	0.516203
0.740955	0.596304
0.596833	0.646956
0.621903	0.606002
0.487191	0.659238
0.363502	0.620134
0.410256	0.504812
0.444329	0.525632
0.474899	0.553147
0.63288	0.462706
0.663301	0.404059
0.513665	0.428914
0.391426	0.349628
0.32985	0.443504
0.30107	0.392193
0.237096	0.471612
0.250457	0.571729
0.192049	0.634828
0.140315	0.488569
0.126037	0.371195
0.0547782	0.415814
0.100941	0.538166
0.110969	0.589009
0.0466932	0.712254
0.018943	0.674296
0.16313	0.73867
0.292457	0.770737
0.222318	0.808966
0.272049	0.863252
0.182476	0.888841
0.0809409	0.833905
0.0276342	0.913407
0.132277	0.998104
0.229459	0.98209
0.346146	0.934108
0.430233	0.9569
0.339827	0.794868
0.401071	0.757134
0.462214	0.690946
0.506661	0.876534
0.536075	0.970194
0.641248	0.945596
0.564542	0.845803
0.573593	0.72627
0.733981	0.777706
0.694036	0.701133
0.845413	0.746282
0.923732	0.777449
0.999219	0.827063
0.866303	0.853982
0.670937	0.82067
0.725299	0.922431
0.800902	0.899701
0.967384	0.894326
