0.104499	0.0180537
0.0133872	0.00249145
0.0577476	0.0226694
0.0795621	0.055806
0.0957365	0.0729517
0.0388753	0.0436655
0.0639121	0.109313
0.00319023	0.093096
0.0487305	0.0962524
0.138384	0.0804861
0.14808	0.0332159
0.120882	0.0526228
0.181447	0.0658478
0.159729	0.00936593
0.178006	0.0492794
0.191156	0.0386428
0.215797	0.0991578
0.20642	0.0768693
0.291707	0.0301915
0.262944	0.0128166
0.274177	0.0247884
0.33332	0.0711189
0.301926	0.0466766
0.282115	0.0688744
0.234909	0.0823869
0.225396	0.106999
0.3116	0.103771
0.327508	0.17591
0.319059	0.156628
0.315542	0.22038
0.26765	0.196242
0.295399	0.129609
0.259656	0.22187
0.256677	0.147815
0.240449	0.166645
0.248913	0.216185
0.185046	0.203606
0.125544	0.213161
0.174956	0.193792
0.145238	0.173561
0.130461	0.183269
0.117252	0.153342
0.164735	0.142297
0.199037	0.131916
0.218201	0.123712
0.10764	0.135509
0.0990644	0.180297
0.0763204	0.200229
0.0530369	0.116878
0.0423366	0.140051
0.0686551	0.120938
0.00678487	0.160368
0.0195739	0.169529
0.0273047	0.207508
0.0917488	0.235934
0.0370096	0.229437
0.110498	0.250098
0.0841673	0.274067
0.0237482	0.29208
0.0343581	0.260113
0.0868603	0.298197
0.0306419	0.324631
0.0454092	0.312609
0.135727	0.2333
0.141899	0.328157
0.127791	0.264616
0.152678	0.306308
0.157632	0.333256
0.16852	0.256037
0.220427	0.280118
0.202826	0.277885
0.209426	0.318953
0.286948	0.238895
0.227424	0.241814
0.244729	0.252198
0.305334	0.26664
0.329789	0.285816
0.254412	0.289091
0.324473	0.301217
0.272109	0.303468
0.358627	0.322757
0.348405	0.268722
0.368232	0.317039
0.393385	0.294325
0.404977	0.227624
0.38145	0.307926
0.411006	0.281758
0.425785	0.25785
0.408789	0.330334
0.336161	0.210811
0.364118	0.188457
0.353748	0.192065
0.370297	0.184901
0.395836	0.149883
0.438701	0.162225
0.416301	0.145212
0.401277	0.113584
0.44149	0.125491
0.345476	0.00529516
