0.00736916	0.0412711
0.0809296	0.0908894
0.0587065	0.0706327
0.210221	0.108716
0.187926	0.00661643
0.261361	0.0522119
0.314941	0.0153331
0.234772	0.149165
0.25052	0.138822
0.175286	0.162089
0.130083	0.222176
0.0962217	0.173514
0.0214213	0.208114
0.111091	0.254625
0.0299806	0.278527
0.141127	0.33327
0.167434	0.312085
0.273929	0.265472
0.285234	0.28833
0.42346	0.321773
0.359639	0.23053
0.334188	0.302904
0.441264	0.20003
0.347448	0.189432
0.384997	0.0334098
0.401761	0.0999418
0.525961	0.021433
0.464538	0.0782879
0.504637	0.181439
0.481276	0.133256
0.551448	0.295883
0.535683	0.249316
0.631252	0.328467
0.618896	0.242697
0.651357	0.214688
0.598332	0.126511
0.579258	0.0577839
0.560894	0.111036
0.764588	0.0835978
0.742441	0.0274994
0.670267	0.0634886
0.859423	0.00296441
0.877658	0.0960837
0.997416	0.0740066
0.913891	0.0465191
0.933252	0.144872
0.952665	0.185227
0.829251	0.167616
0.794171	0.195034
0.715631	0.1203
0.692697	0.156335
0.683422	0.236668
0.777692	0.271942
0.841319	0.284403
0.812088	0.316096
0.983266	0.224959
0.892373	0.259753
0.964828	0.439096
0.974933	0.336985
0.922556	0.348328
0.900025	0.496315
0.940062	0.479308
0.908285	0.621423
0.990291	0.599733
0.866328	0.651206
0.806176	0.570217
0.786018	0.520488
0.88468	0.552193
0.822234	0.422827
0.850128	0.378298
0.722993	0.365444
0.750179	0.396199
0.730208	0.540558
0.699378	0.469942
0.771733	0.603214
0.756504	0.66295
0.565647	0.588824
0.637679	0.582202
0.611743	0.646646
0.544203	0.632328
0.449831	0.565121
0.340485	0.595627
0.36567	0.616466
0.393536	0.501932
0.409032	0.526959
0.514552	0.463885
0.474176	0.484884
0.644649	0.516069
0.585505	0.456385
0.605498	0.402095
0.662553	0.434522
0.455966	0.409231
0.496902	0.352949
0.432097	0.343898
0.37359	0.391691
0.225909	0.359721
0.322902	0.383699
0.300094	0.49158
0.292186	0.450675
0.307727	0.557568
0.266926	0.657135
0.203105	0.641072
0.220046	0.625109
0.121948	0.475186
0.161323	0.509715
0.149649	0.442017
0.19791	0.427482
0.0711863	0.415568
0.0374573	0.373224
0.103212	0.547363
0.0481686	0.53305
0.0872123	0.576495
0.0140866	0.607471
0.108649	0.767195
0.0656613	0.681952
0.0412279	0.712577
0.155535	0.752259
0.182417	0.702254
0.23969	0.776242
0.245985	0.738076
0.281884	0.789182
0.327359	0.834519
0.214813	0.881185
0.135113	0.811638
0.00360822	0.866196
0.0535618	0.850713
0.0915772	0.901308
0.0746635	0.975373
0.193422	0.987283
0.145297	0.948568
0.304049	0.963299
0.255943	0.9204
0.435923	0.931931
0.36996	0.93937
0.44427	0.994806
0.35319	0.825557
0.414382	0.796267
0.419226	0.668473
0.380987	0.723693
0.489805	0.6966
0.520279	0.676008
0.540551	0.872477
0.485352	0.841504
0.509786	0.907569
0.460573	0.888982
0.594442	0.956727
0.666194	0.913926
0.656113	0.858742
0.590082	0.818926
0.623934	0.745284
0.571068	0.730455
0.737021	0.758858
0.70868	0.69042
0.799628	0.717286
0.873209	0.76334
0.944884	0.734747
0.958184	0.687074
0.970591	0.830326
0.999997	0.876939
0.854799	0.846993
0.835073	0.807872
0.70357	0.80304
0.677753	0.78144
0.767924	0.926951
0.726229	0.969783
0.844683	0.982121
0.816411	0.894649
0.903694	0.944534
0.926857	0.889789
