0.131296	0.0593656
0.178351	0.10517
0.0165384	0.215145
0.270839	0.15191
0.318717	0.280073
0.0818659	0.323002
0.395295	0.189419
0.427216	0.0138492
0.554346	0.0390257
0.521913	0.256461
0.662994	0.305222
0.622185	0.129832
0.927812	0.0932672
0.779589	0.0787682
0.991889	0.222175
0.821075	0.173931
0.738375	0.237232
0.897661	0.342953
0.966662	0.543913
0.845414	0.404403
0.865888	0.623906
0.714685	0.466945
0.690704	0.561601
0.571421	0.666493
0.344824	0.643991
0.470124	0.488748
0.59485	0.512684
0.364958	0.444333
0.495512	0.385511
0.295498	0.577536
0.241654	0.531637
0.217543	0.421016
0.111179	0.606887
0.0522864	0.364725
0.19855	0.691409
0.154744	0.726104
0.0966102	0.880943
0.0332615	0.80579
0.326189	0.999817
0.257012	0.948877
0.381064	0.845346
0.441818	0.90596
0.45612	0.779685
0.537006	0.973323
0.639074	0.743421
0.945569	0.70397
0.758443	0.761355
0.883936	0.866703
0.799069	0.826553
0.675676	0.926731
