0.966867	0.621369
0.928874	0.587729
0.944178	0.60638
0.900677	0.643341
0.909056	0.575964
0.859516	0.657224
0.809553	0.650314
0.86831	0.636455
0.785161	0.596544
0.800434	0.613016
0.836445	0.603471
0.886349	0.567667
0.783203	0.579077
0.812974	0.457951
0.811212	0.52717
0.804431	0.546238
0.844247	0.521888
0.831984	0.493542
0.846379	0.508536
0.866528	0.46092
0.873618	0.483323
0.827524	0.408857
0.884111	0.439593
0.878664	0.422724
0.793361	0.389446
0.823382	0.370629
0.857748	0.348056
0.802461	0.358677
0.753543	0.417848
0.767311	0.380239
0.755749	0.335261
0.713021	0.34481
0.716494	0.399734
0.707833	0.412294
0.679417	0.365139
0.702844	0.426307
0.746971	0.450867
0.683	0.481413
0.735729	0.468102
0.694853	0.514331
0.718637	0.490588
0.733577	0.536314
0.764022	0.549549
0.748554	0.626101
0.774878	0.558814
0.757402	0.618495
0.728874	0.564431
0.704662	0.586639
0.680734	0.641868
0.692675	0.658262
0.577269	0.646606
0.601938	0.66436
0.645652	0.631579
0.5624	0.627662
0.615254	0.592683
0.630129	0.598066
0.598281	0.568949
0.57351	0.557527
0.518647	0.614744
0.551141	0.640615
0.541084	0.624397
0.502281	0.575139
0.48239	0.605047
0.49028	0.560589
0.462348	0.572781
0.460083	0.588975
0.398495	0.651465
0.41447	0.648855
0.350997	0.660137
0.408458	0.607334
0.428798	0.620454
0.34903	0.577398
0.385064	0.583163
0.336917	0.487339
0.360506	0.492717
0.340302	0.507616
0.373153	0.463956
0.39471	0.530389
0.378189	0.553522
0.422126	0.466291
0.436438	0.544844
0.447958	0.476318
0.513227	0.456192
0.48438	0.449051
0.520216	0.489159
0.539317	0.510522
0.474631	0.525083
0.53383	0.532257
0.579226	0.47175
0.560229	0.540032
0.566498	0.501637
0.600247	0.497483
0.627911	0.454621
0.659142	0.503834
0.656917	0.52083
0.652255	0.436417
0.665077	0.442898
0.603266	0.421534
0.621928	0.398083
0.634494	0.374115
0.640087	0.387919
0.568302	0.34965
0.619001	0.339097
0.542625	0.353798
0.525349	0.403412
0.54964	0.444373
0.507858	0.341141
0.510056	0.378733
0.458648	0.384216
0.467524	0.424045
0.41998	0.438414
0.354817	0.414068
0.396829	0.427525
0.387187	0.407405
0.431205	0.401182
0.416735	0.3513
0.441816	0.369508
0.298423	0.360929
0.304471	0.376969
0.325134	0.355194
0.273615	0.390923
0.270926	0.342954
0.286534	0.357447
0.238073	0.396486
0.251322	0.410386
0.243587	0.480991
0.25682	0.469371
0.22893	0.47363
0.266041	0.516094
0.224444	0.495585
0.314922	0.485061
0.310049	0.538142
0.245939	0.523261
0.296342	0.56638
0.323361	0.633146
0.31893	0.602023
0.276202	0.599816
0.289834	0.556138
0.258402	0.591056
0.234499	0.629334
0.208224	0.644347
0.135089	0.653019
0.158135	0.638475
0.11531	0.594768
0.188536	0.608944
0.22013	0.622668
0.214764	0.580459
0.121252	0.585204
0.141545	0.46212
0.14735	0.518881
0.117099	0.551648
0.173684	0.542484
0.164324	0.534714
0.203655	0.446754
0.193708	0.512389
0.162065	0.432211
0.113616	0.419569
0.169453	0.41603
0.183209	0.386045
0.136363	0.404784
0.198878	0.366957
0.21009	0.337392
0.0990738	0.428988
0.107911	0.372038
0.0761747	0.435037
0.0475393	0.362607
0.0386	0.441314
0.0688503	0.393495
0.0132668	0.381246
0.0253686	0.346403
0.0232943	0.478743
0.00763991	0.459078
0.0639149	0.452525
0.0527319	0.505277
0.0807788	0.499559
0.0340808	0.528115
0.0287591	0.548026
0.0866035	0.655911
0.0940501	0.611638
0.0782285	0.635169
0.0582435	0.571089
0.0621718	0.662484
0.0159744	0.563162
0.0034522	0.616933
0.105944	0.667175
0.0266532	0.703658
0.00928244	0.701954
0.0399636	0.725027
0.0924404	0.739553
0.0568296	0.718269
0.0449061	0.777643
0.0321396	0.771852
0.143725	0.672324
0.128596	0.684595
0.124954	0.728041
0.179026	0.693826
0.175025	0.748205
0.185121	0.678481
0.195728	0.751874
0.218196	0.761671
0.305991	0.686628
0.329034	0.699686
0.250025	0.696617
0.281565	0.735088
0.288234	0.713246
0.301784	0.765885
0.23053	0.755867
0.313652	0.838368
0.330565	0.808874
0.333308	0.861276
0.274927	0.822621
0.269317	0.787255
0.261992	0.805103
0.255149	0.858412
0.239759	0.802154
0.211465	0.852846
0.222001	0.870447
0.163395	0.885273
0.112192	0.815455
0.168034	0.848895
0.190169	0.818924
0.150444	0.793397
0.154325	0.780406
0.097505	0.881681
0.10259	0.84122
0.0772918	0.828314
0.0673364	0.86329
0.0509544	0.798884
0.014279	0.833234
0.0196287	0.873009
0.0707624	0.8993
0.00254663	0.919981
0.110968	0.90886
0.0354974	0.930664
0.0877591	0.946651
0.0539854	0.960926
0.0221036	0.97846
0.106383	0.992094
0.131936	0.942124
0.148073	0.966988
0.140156	0.891062
0.182201	0.936077
0.170615	0.99779
0.200512	0.95806
0.204782	0.912828
0.285307	0.894807
0.244882	0.923453
0.303253	0.904514
0.321992	0.932999
0.293266	0.950713
0.227809	0.986813
0.262876	0.971738
0.335546	0.989486
0.359313	0.953927
0.346219	0.925936
0.388191	0.969246
0.407253	0.938291
0.370567	0.982265
0.430077	0.975933
0.444152	0.99448
0.443163	0.887723
0.399681	0.878016
0.376636	0.868374
0.381728	0.824652
0.406871	0.84353
0.427196	0.836049
0.439693	0.811062
0.356269	0.784007
0.339003	0.745263
0.365862	0.674617
0.362296	0.70914
0.391397	0.774423
0.371891	0.732734
0.434799	0.758095
0.418284	0.72029
0.528927	0.668952
0.446253	0.681387
0.511101	0.692413
0.486387	0.715288
0.4763	0.729412
0.452863	0.740721
0.498546	0.770324
0.537523	0.763773
0.52388	0.874891
0.532665	0.845385
0.552766	0.78917
0.503816	0.814085
0.514647	0.797283
0.471021	0.8564
0.465656	0.791468
0.451556	0.902399
0.479318	0.906844
0.493717	0.918427
0.488934	0.948419
0.516054	0.962943
0.549482	0.999859
0.543798	0.985208
0.58856	0.980357
0.555697	0.916342
0.564663	0.955992
0.62639	0.944047
0.604622	0.92908
0.592602	0.897223
0.646888	0.914595
0.633032	0.892741
0.571659	0.88004
0.65977	0.851917
0.653455	0.866483
0.620168	0.846965
0.582337	0.826585
0.663606	0.782027
0.611539	0.806887
0.585806	0.688649
0.589829	0.768764
0.558754	0.737083
0.623879	0.690662
0.60778	0.711141
0.636335	0.743052
0.642102	0.753755
0.666924	0.676513
0.769103	0.703699
0.714874	0.670773
0.672715	0.707739
0.740777	0.73142
0.699045	0.721846
0.70666	0.760455
0.725704	0.749939
0.779322	0.72382
0.805577	0.775836
0.791782	0.683472
0.826333	0.698435
0.840552	0.746424
0.850259	0.680132
0.880679	0.76733
0.872042	0.716537
0.910859	0.66673
0.978811	0.69542
0.956748	0.673584
0.940544	0.706318
0.92274	0.726563
0.890228	0.757007
0.948078	0.741909
0.968424	0.77879
0.975193	0.871443
0.98663	0.823268
0.953172	0.84981
0.934032	0.790096
0.937408	0.886451
0.917613	0.835112
0.914044	0.803631
0.875238	0.860081
0.83943	0.883112
0.797178	0.864928
0.855995	0.817534
0.862844	0.839928
0.819185	0.800395
0.824681	0.812136
0.752101	0.854818
0.776024	0.876055
0.765356	0.785738
0.722192	0.830109
0.739194	0.820478
0.684369	0.795409
0.689452	0.831833
0.711471	0.888997
0.760566	0.922204
0.730777	0.91028
0.697994	0.939809
0.743825	0.952378
0.675503	0.962045
0.681581	0.974622
0.720938	0.995776
0.814207	0.927579
0.780866	0.973066
0.788634	0.901167
0.821815	0.983915
0.833422	0.965199
0.853121	0.934562
0.885412	0.945841
0.897143	0.896262
0.981704	0.924925
0.905855	0.911724
0.993214	0.959305
0.958	0.941032
0.892683	0.990647
0.927868	0.968038
