0.0648996	0.0253538
0.0199358	0.0181921
0.111096	0.0466984
0.0794491	0.0694023
0.0590033	0.100115
0.0022812	0.111049
0.120346	0.0834294
0.148144	0.0384679
0.176893	0.0755781
0.165736	0.00897037
0.206343	0.0603222
0.222118	0.106997
0.300987	0.0316682
0.26139	0.0149995
0.333204	0.0420672
0.282633	0.0532285
0.235488	0.092329
0.325014	0.173139
0.315406	0.132834
0.267244	0.204001
0.287727	0.120086
0.245405	0.156499
0.240864	0.168799
0.19	0.208712
0.125191	0.220054
0.140994	0.180242
0.195611	0.185143
0.130891	0.148147
0.102865	0.124934
0.0966627	0.165661
0.051502	0.136215
0.0401115	0.142213
0.0158222	0.19915
0.0849047	0.245582
0.0362385	0.229055
0.106396	0.263546
0.0708611	0.292157
0.0903556	0.300887
0.032912	0.310033
0.148119	0.324479
0.144364	0.273679
0.17998	0.328449
0.183853	0.238161
0.215814	0.278916
0.291488	0.248739
0.226479	0.254969
0.307642	0.269287
0.330366	0.282427
0.319747	0.33328
0.348911	0.313645
0.338337	0.317997
0.391105	0.306986
0.401199	0.241501
0.419865	0.295671
0.436103	0.285461
0.442029	0.194601
0.370597	0.216398
0.362844	0.182923
0.396673	0.159352
0.408096	0.144243
0.359429	0.0867198
0.351939	0.0642956
0.379302	0.00637249
0.38477	0.0789857
0.430638	0.0973364
0.46432	0.0280948
0.490249	0.00375683
0.454801	0.0502803
0.535145	0.0578383
0.446087	0.110392
0.526438	0.0890375
0.542519	0.14994
0.551576	0.175458
0.50429	0.188921
0.517233	0.129964
0.480812	0.210712
0.474171	0.234346
0.469764	0.222917
0.495603	0.267207
0.499419	0.260481
0.450137	0.322291
0.577462	0.231598
0.567626	0.28822
0.627339	0.257928
0.611891	0.298386
0.65785	0.252234
0.632433	0.330513
0.592495	0.19147
0.600065	0.213543
0.650908	0.162095
0.644015	0.152498
0.573252	0.117139
0.556118	0.0365201
0.585516	0.0672039
0.62185	0.023155
0.605528	0.104342
0.637327	0.00142926
0.673863	0.0133438
0.716749	0.0340306
0.731533	0.0552896
0.709132	0.0724471
0.775229	0.101734
0.690554	0.0944542
0.795284	0.0444271
0.807082	0.0815356
0.833924	0.0208877
0.851821	0.0743731
0.875059	0.0111629
0.921257	0.0299368
0.9991	0.0193352
0.905206	0.0625001
0.948438	0.0484693
0.981805	0.0803056
0.993663	0.181136
0.967201	0.11229
0.9358	0.140346
0.956129	0.163493
0.891883	0.126656
