0.110036	0.0238506
0.00975546	0.0189078
0.101876	0.0502856
0.0795115	0.0563998
0.0630009	0.0927107
0.00183015	0.107178
0.144678	0.0722056
0.120114	0.0310186
0.177297	0.0844027
0.170959	0.0141927
0.199382	0.0630708
0.216203	0.104401
0.300308	0.0339072
0.262703	0.00624442
0.281843	0.0445261
0.325737	0.0415582
0.242799	0.0771507
0.229778	0.0986717
0.318453	0.2222
0.303936	0.174913
0.275929	0.211397
0.292756	0.118077
0.247245	0.155715
0.238022	0.191798
0.191133	0.219906
0.126282	0.196022
0.139907	0.184983
0.16547	0.161261
0.187559	0.134963
0.221211	0.122277
0.0741179	0.146551
0.0949389	0.178567
0.0529819	0.127022
0.0388752	0.140915
0.0137572	0.204149
0.0248158	0.170324
0.0845268	0.229977
0.0308588	0.256976
0.0679232	0.263454
0.106633	0.28568
0.0418913	0.30539
0.0459091	0.324621
0.135778	0.237193
0.131136	0.274155
0.157107	0.300628
0.161324	0.247467
0.204053	0.315241
0.213473	0.288921
0.28803	0.241013
0.254249	0.253441
0.310056	0.266165
0.329089	0.276719
0.32139	0.308314
0.34432	0.331144
0.34939	0.321274
0.387274	0.280111
0.370583	0.33329
0.410968	0.291211
0.418449	0.23418
0.340667	0.206672
0.440979	0.199929
0.36731	0.164866
0.395792	0.15123
0.414404	0.138233
0.399739	0.114412
0.359734	0.0888922
0.353203	0.0672431
0.378629	0.00985853
0.382995	0.0807444
0.437594	0.0368811
0.429117	0.00138386
0.474748	0.0268609
0.555336	0.00412726
0.449002	0.0536497
0.549194	0.059146
0.492961	0.109488
0.522521	0.0959158
0.53985	0.217197
0.535439	0.180551
0.504934	0.167301
0.516477	0.158436
0.481118	0.213803
0.464794	0.130836
0.456928	0.243659
0.487183	0.225758
0.451566	0.293887
0.508657	0.268389
0.500919	0.310517
0.468196	0.317548
0.584587	0.249368
0.565677	0.296721
0.6179	0.258517
0.595068	0.328323
0.638076	0.282444
0.657063	0.325823
0.590499	0.189482
0.599059	0.186982
0.661055	0.153731
0.632365	0.148666
0.560415	0.12461
0.651241	0.112118
0.57003	0.0466817
0.581679	0.0695624
0.624692	0.0123432
0.609664	0.101313
0.646481	0.0747909
0.672209	0.017105
0.725306	0.0289944
0.73249	0.039291
0.700238	0.0607332
0.775322	0.0867216
0.692721	0.0914826
0.79735	0.0825074
0.808024	0.0482771
0.835191	0.0222993
0.840932	0.0651912
0.877672	0.0783773
0.870336	0.0206715
0.920173	0.00773883
0.997826	0.0324219
0.945136	0.0380939
0.953167	0.0549878
0.989887	0.0945966
0.929442	0.102909
0.980514	0.160161
0.96624	0.136598
0.936431	0.176754
