0.080889	0.0264782
0.0221262	0.0227673
0.0602262	0.00954925
0.104761	0.0513824
0.0953202	0.0714627
0.0294098	0.0420348
0.0672245	0.103467
0.00362327	0.0904738
0.0164514	0.107818
0.118617	0.0826097
0.147987	0.00388495
0.122272	0.048029
0.17258	0.0621305
0.16143	0.0126618
0.165488	0.0563233
0.195775	0.0645681
0.214366	0.11095
0.217158	0.0746217
0.281309	0.0329715
0.257683	0.0151405
0.3054	0.0290733
0.333284	0.03708
0.275085	0.0388024
0.314821	0.0688075
0.241383	0.0805422
0.224344	0.0991243
0.302584	0.101801
0.327536	0.172614
0.318372	0.132905
0.310975	0.207741
0.270903	0.212352
0.29483	0.126744
0.26676	0.215618
0.248711	0.155346
0.230333	0.183763
0.254711	0.222069
0.181485	0.205745
0.127304	0.186321
0.17636	0.200182
0.141762	0.176921
0.13501	0.162258
0.112793	0.152488
0.187605	0.147652
0.200948	0.116224
0.222029	0.120832
0.10218	0.142733
0.0777557	0.167173
0.0742241	0.197767
0.0517955	0.134883
0.0409161	0.139564
0.0550271	0.123077
0.0188375	0.171045
0.00952664	0.192552
0.0914862	0.237552
0.0350775	0.228536
0.109302	0.248559
0.0845049	0.26553
0.0985148	0.295894
0.0381314	0.281493
0.0884185	0.301972
0.0475085	0.309566
0.0241932	0.327061
0.146502	0.240495
0.136813	0.318799
0.12991	0.25873
0.167248	0.322047
0.152586	0.231958
0.184867	0.268892
0.209226	0.288474
0.205349	0.273245
0.192811	0.305203
0.291138	0.242224
0.235732	0.224377
0.243438	0.251235
0.287806	0.277221
0.331099	0.284232
0.259692	0.261818
0.325343	0.299097
0.27327	0.314214
0.35084	0.252845
0.344937	0.333258
0.369729	0.316752
0.390897	0.292635
0.399683	0.235141
0.372996	0.331774
0.411102	0.290749
0.414429	0.274871
0.419934	0.32986
0.342528	0.219734
0.394085	0.20239
0.434015	0.210863
0.364571	0.180061
0.388893	0.15754
0.442951	0.164434
0.36706	0.145322
0.408842	0.118306
0.440594	0.128584
0.358957	0.086273
0.356247	0.0599175
0.339671	0.0938356
0.382689	0.00637916
0.378346	0.00109715
0.403865	0.0765172
0.431426	0.0469278
0.421559	0.016973
0.427974	0.0888726
0.469198	0.0194006
0.513652	0.0310266
0.545452	0.0247012
0.456332	0.0545335
0.529964	0.0450739
0.551729	0.0405826
0.461762	0.0978841
0.525971	0.105415
0.499517	0.0841605
0.536998	0.218055
0.540046	0.174375
0.555484	0.17824
0.516454	0.194921
0.518485	0.158921
0.507898	0.187552
0.4793	0.189691
0.477196	0.130166
0.471656	0.149136
0.489491	0.244998
0.452959	0.255225
0.50277	0.226815
0.497628	0.286082
0.487272	0.279671
0.493244	0.27025
0.448661	0.307925
0.464123	0.325225
0.587279	0.256785
0.561783	0.311315
0.575457	0.294538
0.626126	0.263921
0.595512	0.300824
0.629597	0.246349
0.644563	0.323802
0.662827	0.313068
0.635004	0.233357
0.592797	0.196571
0.641927	0.203877
0.615127	0.214295
0.657427	0.150596
0.63941	0.160843
0.59884	0.16856
0.572401	0.137622
0.559579	0.113525
0.660773	0.124118
0.579975	0.109431
0.584525	0.0659283
0.56539	0.0584266
0.623328	0.0346526
0.607677	0.0954111
0.602767	0.00794546
0.650171	0.0672723
0.646669	0.0212673
0.676002	0.0024663
0.770526	0.0109877
0.743056	0.0182966
0.73901	0.0729283
0.712873	0.0530948
0.731116	0.0498091
0.775537	0.0874394
0.688938	0.0922155
0.681242	0.0781059
0.803597	0.027914
0.810255	0.0438329
0.797685	0.0795858
0.845359	0.0139899
0.851828	0.0698562
0.835609	0.0964492
0.875425	0.0609593
0.888858	0.0364845
0.872326	0.106273
0.915186	0.0304886
0.998297	0.0201347
