0.0356246	0.48261
0.0927753	0.49777
0.0493549	0.546283
0.010647	0.538728
0.087005	0.660583
0.101517	0.634907
0.0676402	0.597805
0.0740707	0.568139
0.0282852	0.558206
0.00129968	0.622445
0.109094	0.668836
0.0533594	0.690593
0.00883356	0.674753
0.0799778	0.712338
0.0620118	0.725736
0.0344478	0.766462
0.029501	0.773489
0.140392	0.730129
0.147879	0.68467
0.174006	0.736628
0.183527	0.694407
0.207802	0.751544
0.219677	0.747246
0.227026	0.703359
0.33318	0.67894
0.313237	0.706373
0.251823	0.715922
0.290253	0.743515
0.278208	0.755227
0.321952	0.833107
0.309028	0.81797
0.302727	0.865946
0.294708	0.779833
0.259666	0.84381
0.238087	0.862806
0.253351	0.790168
0.195155	0.869991
0.165695	0.876369
0.131264	0.821193
0.120734	0.847573
0.198909	0.80134
0.157152	0.809746
0.0904819	0.881513
0.0972053	0.783162
0.066219	0.85839
0.0579435	0.796656
0.0147068	0.8384
0.0191812	0.827979
0.0396017	0.908438
0.0760218	0.921764
0.00529311	0.944349
0.104859	0.955412
0.0474276	0.978342
0.0836618	0.992764
0.112661	0.898571
0.143557	0.961409
0.151439	0.916456
0.179856	0.996263
0.185201	0.890485
0.2132	0.935033
0.269899	0.925897
0.329338	0.924457
0.282282	0.940825
0.223182	0.950574
0.233999	0.98935
0.245808	0.969267
0.334509	0.984349
0.352375	0.974254
0.337873	0.895548
0.400978	0.913543
0.386736	0.932323
0.443955	0.998757
0.430856	0.966243
0.361842	0.884205
0.411147	0.872923
0.441431	0.825632
0.372162	0.85032
0.421329	0.807153
0.376402	0.813459
0.344006	0.759919
0.355745	0.738985
0.397045	0.769702
0.382458	0.696606
0.435106	0.71982
0.425858	0.699347
0.534435	0.67716
0.507713	0.682545
0.448268	0.722621
0.488985	0.732382
0.50138	0.76221
0.539127	0.775545
0.525742	0.887355
0.54953	0.854844
0.4827	0.804737
0.515265	0.787053
0.457443	0.83579
0.469248	0.792745
0.463124	0.906301
0.492994	0.90378
0.509432	0.946654
0.451491	0.958076
0.531734	0.971561
0.477677	0.987241
0.571809	0.982282
0.562069	0.919437
0.611726	0.938495
0.595777	0.892503
0.633851	0.952979
0.659072	0.911608
0.602182	0.878436
0.644275	0.860961
0.585871	0.851807
0.558328	0.840908
0.620127	0.814769
0.654794	0.785048
0.587547	0.688608
0.576999	0.757108
0.628372	0.741077
0.623833	0.708258
0.662414	0.717831
0.648418	0.764415
0.694234	0.670594
0.744979	0.701014
0.716589	0.673097
0.76016	0.727755
0.72096	0.734291
0.701304	0.777749
0.775439	0.753416
0.797001	0.74901
0.801577	0.710029
0.833981	0.686416
0.848066	0.771609
0.876154	0.692493
0.858313	0.714187
0.914173	0.667158
0.988432	0.680012
0.94018	0.724172
0.969602	0.70413
0.899377	0.745137
0.936074	0.763319
0.968187	0.880352
0.976461	0.781129
0.948865	0.819325
0.955072	0.864377
0.915635	0.846377
0.924111	0.788533
0.807809	0.885512
0.853939	0.874299
0.882558	0.82962
0.862268	0.842305
0.830165	0.803283
0.818034	0.812133
0.751851	0.856306
0.773492	0.868306
0.712649	0.823657
0.737875	0.79473
0.690506	0.83154
0.671508	0.799381
0.686573	0.900047
0.741598	0.902157
0.726936	0.928442
0.763723	0.962911
0.702543	0.964853
0.676399	0.976869
0.785435	0.948827
0.791273	0.936641
0.844394	0.980788
0.826632	0.929892
0.874448	0.942756
0.888712	0.894159
0.909763	0.915363
0.982635	0.909873
0.994829	0.933433
0.932308	0.956882
0.893388	0.991246
0.960822	0.973286
