0.0576997	0.0356601
0.00851542	0.0145771
0.106292	0.0515777
0.0289316	0.110907
0.14255	0.102458
0.148095	0.0912701
0.180536	0.0712151
0.211816	0.0567945
0.282559	0.00229516
0.247216	0.0255536
0.333307	0.0629625
0.236097	0.0787573
0.319746	0.17636
0.31007	0.127308
0.267442	0.198928
0.253739	0.170784
0.187913	0.222219
0.119551	0.216447
0.200054	0.181517
0.1673	0.148132
0.100095	0.13453
0.0925398	0.16028
0.0490705	0.194393
0.0195272	0.121148
0.0866894	0.245744
0.0387436	0.259232
0.0651233	0.294701
0.110782	0.324304
0.137256	0.238514
0.12461	0.275696
0.159903	0.30966
0.216955	0.331167
0.287821	0.250348
0.305185	0.280376
0.325214	0.301291
0.370361	0.314151
0.347023	0.267351
0.402878	0.333292
0.418363	0.289162
0.341885	0.208068
0.38734	0.221259
0.431163	0.155195
0.413145	0.13799
0.367347	0.0965048
0.360589	0.0442227
0.382206	0.00767933
0.44434	0.0828261
0.498367	0.0211561
0.484536	0.031775
0.522101	0.0675624
0.454335	0.107028
0.54061	0.166527
0.529776	0.185184
0.505329	0.144047
0.459619	0.212231
0.473196	0.254087
0.553529	0.283204
0.478243	0.319078
0.58932	0.233906
0.577386	0.305293
0.620481	0.263179
0.636729	0.326917
0.57271	0.190099
0.610493	0.2019
0.649878	0.162811
0.59993	0.115702
0.566501	0.0487562
0.628224	0.0861469
0.642962	0.0412542
0.667806	0.0106451
0.709416	0.0181567
0.737654	0.0740271
0.77174	0.0997859
0.785752	0.0285616
0.809311	0.0887436
0.843885	0.0593059
0.877936	0.0386194
0.922871	0.00496497
0.996804	0.0369582
0.944054	0.065671
0.985307	0.0937654
0.978475	0.218459
0.972133	0.132642
0.936383	0.168467
0.905736	0.113245
0.858046	0.187728
0.82001	0.205062
0.88343	0.174288
0.831109	0.130363
0.75345	0.141232
0.719749	0.151953
0.697177	0.123297
0.679704	0.230092
0.766733	0.242919
0.674446	0.270417
0.703392	0.297355
0.797986	0.226699
0.791117	0.287022
0.848756	0.31655
0.863123	0.257354
0.898527	0.236872
0.914882	0.277881
0.952911	0.303735
0.963479	0.359711
0.968394	0.425706
0.928627	0.392986
0.891841	0.340575
0.947377	0.464781
0.909544	0.481104
0.956991	0.514584
0.992293	0.535859
0.98827	0.620578
0.999999	0.601404
0.932702	0.601766
0.91854	0.564599
0.886586	0.632131
0.782419	0.629677
0.801789	0.611107
0.873631	0.577934
0.814802	0.524146
0.805399	0.494407
0.851837	0.545112
0.867369	0.452001
0.835968	0.413321
0.778976	0.399098
0.825118	0.350434
0.749918	0.434937
0.759795	0.372224
0.724148	0.368324
0.686532	0.338083
0.745615	0.45551
0.733701	0.470768
0.69332	0.512682
0.712702	0.527156
0.763742	0.592128
0.727794	0.559368
0.690024	0.645406
0.580385	0.665216
0.633492	0.653029
0.563379	0.614111
0.6069	0.57495
0.525851	0.603866
0.546404	0.584225
0.494034	0.638291
0.450965	0.571494
0.427173	0.629693
0.399944	0.662033
0.435176	0.5948
0.376575	0.562108
0.350567	0.491204
0.357081	0.497634
0.389645	0.534031
0.423883	0.462624
0.516346	0.478186
0.488879	0.446132
0.549978	0.487727
0.463279	0.521354
0.592369	0.537897
0.624587	0.551586
0.659281	0.501376
0.653381	0.419843
0.663529	0.442726
0.61585	0.387453
0.58448	0.343515
0.534914	0.379197
0.555553	0.396533
0.509652	0.352715
0.468724	0.423584
0.395991	0.427934
0.439001	0.405815
0.408446	0.356707
0.296309	0.361291
0.301742	0.410289
0.272125	0.382685
0.231864	0.390568
0.257951	0.467242
0.240913	0.481465
0.263856	0.50978
0.279277	0.548046
0.316338	0.62264
0.330863	0.599108
0.292116	0.642569
0.226096	0.580377
0.115266	0.648984
0.207856	0.633896
0.156159	0.607784
0.1841	0.588761
0.145897	0.555491
0.132797	0.517104
0.170925	0.541894
0.204066	0.458002
0.193382	0.438733
0.174579	0.400868
0.221774	0.346622
0.0838204	0.415534
0.0761842	0.374541
0.043898	0.431201
0.00246031	0.364835
0.0724514	0.474431
0.012657	0.449875
0.0351252	0.504327
0.0614134	0.52962
0.079913	0.657434
0.0529242	0.61729
0.0229974	0.567969
0.0967607	0.699837
0.0319827	0.685382
0.0155587	0.718635
0.0675219	0.768427
0.126953	0.670895
0.129867	0.751826
0.164246	0.727491
0.197401	0.777759
0.244267	0.703676
0.275634	0.694419
0.229003	0.740637
0.31291	0.773112
0.298412	0.826998
0.328195	0.811024
0.260953	0.787374
0.250595	0.843994
0.214808	0.853789
0.190571	0.869112
0.112046	0.820248
0.153153	0.796336
0.0903375	0.882051
0.046736	0.860128
0.00550918	0.834805
0.0258011	0.89714
0.103377	0.9159
0.0695577	0.945831
0.0409442	0.978726
0.139964	0.939523
0.148102	0.967971
0.178938	0.924971
0.222165	0.959688
0.285018	0.90234
0.322442	0.92996
0.255816	0.999953
0.336293	0.987014
0.344866	0.995489
0.379645	0.955212
0.429172	0.971686
0.363401	0.886942
0.406295	0.873417
0.373949	0.816436
0.420345	0.800333
0.353863	0.75888
0.339122	0.676545
0.392302	0.731329
0.44236	0.745688
0.542705	0.703682
0.512723	0.680632
0.501466	0.722108
0.490923	0.764459
0.519752	0.888837
0.532747	0.847501
0.481617	0.804657
0.4657	0.831101
0.447832	0.908804
0.475313	0.949505
0.507026	0.991401
0.574877	0.981782
0.55886	0.921663
0.596767	0.936641
0.630474	0.912626
0.569403	0.864402
0.61344	0.876714
0.646531	0.839746
0.656842	0.791483
0.592573	0.711991
0.603527	0.73495
0.639947	0.7556
0.682353	0.691149
0.743107	0.687811
0.716794	0.737922
0.731405	0.775871
0.812943	0.748873
0.794226	0.715263
0.839267	0.666933
0.869815	0.673612
0.902869	0.702099
0.960548	0.682507
0.940042	0.725777
0.895607	0.762229
0.974715	0.866097
0.981326	0.780716
0.925955	0.813913
0.889136	0.837513
0.778095	0.851964
0.841608	0.879631
0.85538	0.823583
0.827942	0.793855
0.757026	0.85759
0.706249	0.808738
0.671257	0.78357
0.700147	0.905214
0.773972	0.894314
0.740304	0.933379
0.676446	0.963371
0.814633	0.952555
0.788693	0.974802
0.850991	0.985112
0.876033	0.918915
0.949738	0.89235
0.912805	0.942748
0.965561	0.965251
