0.109793	0.0108032
0.0254155	0.0165642
0.0625019	0.0556952
0.102041	0.0699141
0.0715675	0.0960363
0.00220712	0.106767
0.122423	0.080999
0.148148	0.0289359
0.184177	0.101837
0.168971	0.0235547
0.21159	0.0624233
0.221498	0.111077
0.29039	0.0322088
0.263164	0.00690989
0.31981	0.051258
0.312282	0.0450032
0.246439	0.0918144
0.333226	0.171522
0.329807	0.218888
0.27745	0.215203
0.29503	0.12003
0.252145	0.124316
0.234974	0.181405
0.19366	0.210374
0.173465	0.196608
0.139092	0.185152
0.20637	0.150924
0.129425	0.143992
0.0908711	0.204836
0.0961563	0.161068
0.0519459	0.136044
0.0426068	0.127863
0.00951098	0.168828
0.0871485	0.249141
0.0358783	0.227919
0.0668083	0.265006
0.111104	0.291111
0.0810658	0.303542
0.0196924	0.315177
0.146788	0.25944
0.135511	0.322029
0.177979	0.33242
0.156828	0.232351
0.199169	0.283693
0.287074	0.252784
0.231182	0.239947
0.307538	0.269845
0.258225	0.294904
0.326335	0.312079
0.347526	0.326374
0.343682	0.277934
0.387474	0.307182
0.399803	0.24545
0.410557	0.329637
0.42472	0.274461
0.373439	0.201188
0.442063	0.191152
0.361801	0.178065
0.416453	0.153855
0.395576	0.138759
0.365695	0.0890389
0.350285	0.0781927
0.381518	0.00166225
0.405232	0.0753603
0.430878	0.0380358
0.469548	0.0190401
0.462875	0.0347744
0.446318	0.0486006
0.536784	0.0680111
0.488954	0.109644
0.531311	0.0865717
0.552242	0.194095
0.541114	0.175129
0.494729	0.163927
0.517707	0.131993
0.477889	0.14648
0.459082	0.237039
0.481953	0.223822
0.499248	0.288406
0.503029	0.28096
0.511337	0.301562
0.588685	0.256372
0.570463	0.298624
0.617263	0.267347
0.599748	0.242967
0.638285	0.319881
0.661173	0.225789
0.605814	0.188185
0.594937	0.207396
0.657172	0.158517
0.645394	0.15554
0.574028	0.116969
0.561032	0.0404146
0.583693	0.0601497
0.622902	0.00409817
0.628583	0.0994842
0.64939	0.0537036
0.673225	0.013668
0.724122	0.0257958
0.767057	0.0424582
0.699388	0.0656063
0.772351	0.104098
0.691238	0.0843107
0.802686	0.0725069
0.809333	0.0939575
0.823752	0.0212482
0.846553	0.00877533
0.876249	0.0580285
0.920195	0.0278609
0.99743	0.0152163
0.949686	0.0439971
0.956855	0.0739719
0.98484	0.0824689
0.979758	0.145365
0.990315	0.217212
0.940115	0.179578
0.930167	0.133879
0.897878	0.112767
0.916015	0.203411
0.828619	0.198941
0.838835	0.186244
0.885157	0.173131
0.859448	0.14895
0.867997	0.115111
0.745969	0.12996
0.777762	0.121662
0.717434	0.140833
0.733974	0.166592
0.687407	0.212291
0.728554	0.222274
0.760608	0.234835
0.669436	0.26221
0.749577	0.27258
0.703884	0.309357
0.776516	0.317467
0.79649	0.254373
