0.674257	0.501387
0.717471	0.508713
0.723948	0.53424
0.77713	0.551086
0.750151	0.645962
0.758096	0.61485
0.736718	0.563734
0.708534	0.577228
0.686343	0.656497
0.559918	0.66275
0.607806	0.648323
0.634816	0.61683
0.661006	0.607033
0.572275	0.558833
0.596777	0.583616
0.554382	0.596254
0.546375	0.619295
0.507308	0.634694
0.487064	0.605193
0.451081	0.589433
0.456463	0.56924
0.340427	0.650632
0.422843	0.665108
0.440748	0.628474
0.420305	0.621375
0.382634	0.561249
0.366016	0.575344
0.345305	0.475282
0.362299	0.487999
0.375485	0.517714
0.402402	0.529054
0.432024	0.471564
0.409795	0.553061
0.530131	0.461563
0.515256	0.455099
0.500155	0.49633
0.540253	0.503895
0.474108	0.545028
0.535449	0.521704
0.584199	0.540136
0.58645	0.481236
0.605495	0.493632
0.624904	0.45038
0.648919	0.526982
0.654477	0.443188
0.666649	0.43792
0.613627	0.395495
0.60177	0.383712
0.569614	0.340702
0.627899	0.353996
0.555517	0.372232
0.526888	0.429956
0.513017	0.351106
0.484835	0.390513
0.453755	0.365649
0.464144	0.418744
0.412359	0.432916
0.3484	0.421861
0.389365	0.406573
0.429167	0.403617
0.372821	0.344674
0.306126	0.355472
0.323248	0.368668
0.275463	0.378899
0.266498	0.362924
0.2369	0.400795
0.244728	0.397364
0.234235	0.478775
0.297658	0.46393
0.278397	0.514898
0.247167	0.506431
0.316061	0.542308
0.263809	0.524232
0.300087	0.636878
0.328062	0.598876
0.273017	0.640917
0.287073	0.60209
0.228668	0.57994
0.181583	0.644024
0.208013	0.6541
0.140739	0.624041
0.187696	0.609331
0.215848	0.592559
0.116807	0.586481
0.145958	0.446012
0.12236	0.511763
0.169136	0.555532
0.160246	0.532004
0.210056	0.458046
0.185275	0.483723
0.194543	0.435419
0.119115	0.415677
0.200675	0.407357
0.179766	0.38807
0.15316	0.347603
0.0786731	0.426023
0.082296	0.374746
0.0389562	0.358422
0.0667614	0.44034
0.0107522	0.382103
0.0310312	0.337948
0.0258995	0.467879
0.01501	0.45271
0.0494546	0.491752
0.105264	0.499322
0.0572181	0.5367
0.0284312	0.548951
0.0761977	0.572728
0.0884074	0.631206
0.0641935	0.612934
0.0620997	0.658727
0.00118106	0.565889
0.0960934	0.667852
0.0437792	0.683389
0.0209481	0.732439
0.0127074	0.720868
0.0510677	0.762604
0.0332031	0.773576
0.132209	0.674088
0.111185	0.698038
0.171338	0.703812
0.155187	0.709044
0.205492	0.748805
0.192263	0.739224
0.249067	0.688014
0.330439	0.692359
0.291665	0.727036
0.257282	0.712922
0.311378	0.776429
0.238111	0.759515
0.304426	0.834746
0.321049	0.812183
0.259589	0.786382
0.271362	0.82252
0.252997	0.872231
0.223856	0.818478
0.151362	0.853711
0.220252	0.875659
0.136533	0.830024
0.183385	0.84683
0.1121	0.804065
0.126545	0.781512
0.0998325	0.879841
0.0806233	0.797078
0.0715291	0.859074
0.0550904	0.867254
0.00591745	0.838687
0.0164818	0.921646
0.0373821	0.912205
0.106142	0.930617
0.0865007	0.940207
0.0270462	0.978475
0.0703861	0.994866
0.130445	0.950184
0.147857	0.954578
0.164816	0.893236
0.175363	0.989187
0.214506	0.958982
0.199211	0.908422
0.28235	0.903577
0.295851	0.924855
0.242657	0.96295
0.332306	0.944483
0.30813	0.969875
0.346615	0.985633
0.370345	0.972972
0.403998	0.898373
0.391278	0.935306
0.416713	0.999597
0.442077	0.982629
0.349933	0.888501
0.435786	0.881787
0.427151	0.825741
0.370996	0.850224
0.363648	0.78955
0.39527	0.814736
0.33567	0.751712
0.354462	0.679566
0.387646	0.768753
0.380496	0.715599
0.407994	0.755154
0.5376	0.677268
0.476602	0.695397
0.446357	0.734445
0.492075	0.722943
0.524674	0.766007
0.462884	0.741502
0.528431	0.884302
0.544619	0.862906
0.502694	0.801222
0.517401	0.794537
0.458444	0.844432
0.472383	0.80988
0.44509	0.918058
0.493746	0.901141
0.482915	0.947747
0.511795	0.961318
0.547591	0.992064
0.571094	0.975822
0.557843	0.915335
0.603173	0.895878
0.59272	0.928264
0.665556	0.933133
0.643377	0.938387
0.623589	0.870236
0.612096	0.855972
0.65692	0.841979
0.588399	0.827954
0.567189	0.7917
0.639521	0.806271
0.579252	0.671882
0.577158	0.746687
0.629473	0.74422
0.618878	0.700637
0.647141	0.729448
0.704046	0.685971
0.741664	0.690843
0.669005	0.706063
0.699148	0.718302
0.691214	0.770948
0.766214	0.757204
0.810216	0.710996
0.792358	0.737195
0.846969	0.670395
0.851405	0.764371
0.867677	0.681751
0.877721	0.725683
0.921493	0.701813
0.989996	0.67542
0.976341	0.735683
0.953222	0.716842
0.914111	0.753022
0.969064	0.777889
0.962968	0.869287
0.930889	0.840869
0.940147	0.816474
0.907213	0.877623
0.903138	0.787734
0.788427	0.860728
0.859205	0.852021
0.86605	0.820579
0.831948	0.832157
0.819794	0.798784
0.778808	0.808277
0.759951	0.88623
0.746013	0.865384
0.722173	0.836307
0.72908	0.77876
0.678875	0.783593
0.695208	0.906667
0.71326	0.890893
0.770328	0.942903
0.732892	0.956315
0.680083	0.967747
0.670975	0.997098
0.806601	0.919883
0.780018	0.98091
0.840522	0.987841
0.826093	0.965676
0.883722	0.951899
0.855037	0.910632
0.948811	0.904863
0.986305	0.894691
0.979864	0.946023
0.892163	0.926497
0.927305	0.974165
