0.209576	0.111024
0.115942	0.0728508
0.0697375	0.222214
0.311492	0.316616
0.429562	0.188583
0.380437	0.0204068
0.540499	0.280647
0.586177	0.149829
0.91841	0.102926
0.804709	0.047815
0.980686	0.217393
0.761469	0.25205
0.888927	0.617167
1	0.453589
0.852033	0.406929
0.707927	0.346537
0.615563	0.562531
0.457156	0.641939
0.666595	0.460103
0.488514	0.426618
0.27582	0.484318
0.240798	0.52829
0.16763	0.596315
0.0202429	0.382117
0.135715	0.683577
0.333178	0.749168
0.0466823	0.838695
0.187865	0.970126
0.356743	0.881835
0.411681	0.933332
0.519138	0.807499
0.645503	0.711997
0.947801	0.730526
0.740855	0.780656
0.8249	0.903997
