0.00957512	0.0490688
0.0825563	0.0711567
0.0564088	0.0338059
0.20395	0.0124319
0.168158	0.0930319
0.130256	0.106329
0.250294	0.0569915
0.272408	0.0217743
0.293871	0.0830152
0.311934	0.115124
0.262861	0.143139
0.323831	0.21479
0.19114	0.149417
0.147297	0.162368
0.113862	0.221921
0.0990992	0.126889
0.0281456	0.191326
0.0473379	0.203085
0.104999	0.333316
0.0195041	0.239311
0.0753009	0.320973
0.140768	0.311137
0.159032	0.277553
0.216168	0.253915
0.330949	0.247347
0.245422	0.299285
0.233948	0.270789
0.349734	0.287394
0.372174	0.229392
0.427814	0.330388
0.443642	0.188207
0.343004	0.173699
0.360317	0.13382
0.434631	0.0439615
0.397116	0.0290159
0.413725	0.00719402
0.550639	0.0776405
0.469926	0.100846
0.524332	0.065294
0.501628	0.16723
0.512881	0.154198
0.451561	0.181726
0.537402	0.294351
0.492725	0.265916
0.457658	0.304962
0.628631	0.233749
0.609524	0.28174
0.567512	0.258284
0.64138	0.123282
0.655075	0.210227
0.589815	0.19826
0.602425	0.0878511
0.576258	0.00307053
0.73365	0.017064
0.747606	0.0381066
0.676506	0.0605408
0.843989	0.0964085
0.875599	0.0748448
0.862817	0.051958
0.997575	0.109093
0.908645	0.0244711
0.974225	0.0410355
0.954095	0.131412
0.922414	0.218628
0.929969	0.170295
0.82826	0.158048
0.801488	0.206206
0.784056	0.119058
0.711093	0.139767
0.696263	0.1113
0.7563	0.177908
0.689722	0.315343
0.720358	0.325459
0.76976	0.243337
0.888845	0.291389
0.811509	0.262019
0.881826	0.308666
0.983828	0.273209
0.89698	0.226825
0.965521	0.336971
0.991713	0.418895
0.937425	0.375612
0.960262	0.502354
0.942883	0.446396
0.948291	0.549761
0.900718	0.636921
0.913073	0.561729
0.918198	0.659116
0.806567	0.666452
0.791187	0.569506
0.869241	0.615286
0.796499	0.458336
0.823109	0.542623
0.850661	0.495308
0.817925	0.357965
0.858262	0.410727
0.838979	0.401955
0.671039	0.340758
0.741963	0.438897
0.762054	0.34466
0.684335	0.52953
0.705904	0.509289
0.777203	0.472674
0.725108	0.587736
0.73057	0.612529
0.6593	0.607689
0.623474	0.583382
0.562862	0.633232
0.528345	0.656444
0.47924	0.564829
0.533958	0.627917
0.410636	0.645279
0.363862	0.639419
0.353523	0.572146
0.405328	0.498398
0.392384	0.524952
0.420585	0.47551
0.517971	0.513181
0.474505	0.480965
0.461969	0.55233
0.646495	0.491552
0.594817	0.449101
0.580574	0.533894
0.634844	0.388341
0.66542	0.424144
0.617657	0.429126
0.543245	0.372482
0.48468	0.367531
0.555394	0.383814
0.387072	0.354524
0.378252	0.392816
0.225799	0.348062
0.286514	0.398193
0.277918	0.406176
0.298726	0.462437
0.319098	0.453499
0.239729	0.504842
0.30799	0.590851
0.258282	0.623563
0.333248	0.603336
0.136135	0.662397
0.221171	0.65057
0.155152	0.598054
0.120435	0.555552
0.124855	0.487735
0.179647	0.537587
0.173993	0.362483
0.19837	0.420792
0.186139	0.413815
0.0704123	0.433251
0.0409761	0.378044
0.00280047	0.443174
0.08999	0.468773
0.0611264	0.518407
0.0328634	0.54662
0.0953474	0.57913
0.0144025	0.618102
0.0518504	0.755502
0.0662687	0.675094
0.0366614	0.712984
0.164461	0.747407
0.207006	0.690964
0.211393	0.720348
0.268036	0.774416
0.282108	0.740683
0.302918	0.68131
0.2303	0.78452
0.289517	0.888775
0.254442	0.811367
0.18302	0.882944
0.150732	0.817434
0.127358	0.869425
0.0239613	0.831132
0.0862289	0.853307
0.10861	0.792236
0.00671846	0.905665
0.0493921	0.97692
0.078274	0.925803
0.218878	0.996714
0.195155	0.942617
0.144145	0.962359
0.247166	0.983671
0.314411	0.951105
0.340261	0.91622
0.375951	0.936348
0.432125	0.956923
0.337475	0.844313
0.367232	0.798398
0.401341	0.838156
0.424612	0.760707
0.382459	0.703013
0.439717	0.733634
0.497016	0.725392
0.506872	0.696087
0.487689	0.767159
0.554726	0.857611
0.448151	0.877011
0.510525	0.864252
0.547509	0.931708
0.465608	0.900403
0.531103	0.970461
0.63128	0.911391
0.662404	0.922133
0.598352	0.987901
0.649884	0.779194
0.604951	0.822079
0.57255	0.80589
0.613907	0.67058
0.586334	0.708874
0.715352	0.729252
0.700575	0.686036
0.772694	0.769989
0.787202	0.73824
0.886173	0.75036
0.834698	0.700298
0.933905	0.763534
0.969331	0.717063
0.979256	0.67814
0.999998	0.86296
0.987532	0.815141
0.905123	0.861202
0.872823	0.834755
0.853753	0.789142
0.830825	0.873815
0.679651	0.826362
0.751909	0.8016
0.738077	0.848472
0.764793	0.892383
0.708604	0.992497
0.692727	0.896307
0.866299	0.974371
0.81459	0.947202
0.780178	0.965748
0.951669	0.908893
0.925642	0.939349
