0.10299	0.0034708
0.0183197	0.0149071
0.0567146	0.0308601
0.0934179	0.0385437
0.0820434	0.0683271
0.0391534	0.0428587
0.0604718	0.0967376
0.00216006	0.0879739
0.0350164	0.109969
0.115511	0.0787218
0.122535	0.026299
0.13811	0.0498702
0.170912	0.0610806
0.181365	0.00895319
0.159686	0.0639236
0.209679	0.0555303
0.220896	0.105688
0.206632	0.0762348
0.284924	0.0243379
0.259425	0.0176611
0.277341	0.0209306
0.327089	0.0410005
0.298526	0.047115
0.31308	0.0593481
0.226707	0.0842321
0.234878	0.102837
0.308198	0.094754
0.304212	0.172951
0.333123	0.136085
0.318151	0.203072
0.2899	0.215452
0.271721	0.126076
0.263529	0.20767
0.253422	0.149997
0.241118	0.168702
0.249069	0.21995
0.184172	0.210574
0.117729	0.19652
0.193936	0.200124
0.148934	0.182171
0.130847	0.162611
0.174657	0.152273
0.141965	0.140041
0.215094	0.11267
0.191984	0.1177
0.0989115	0.145241
0.0765037	0.193188
0.105524	0.158831
0.052277	0.133876
0.0491841	0.128572
0.0714884	0.123648
0.0064947	0.166785
0.0131442	0.176452
0.0252839	0.190469
0.0629501	0.241587
0.042251	0.226907
0.109012	0.253337
0.0882676	0.261629
0.091514	0.295664
0.0331207	0.282476
0.0789429	0.309033
0.0226574	0.31922
0.0150457	0.329368
0.133262	0.235938
0.123989	0.272869
0.126689	0.32662
0.162589	0.24542
0.150911	0.232609
0.178131	0.266835
0.218342	0.289678
0.201531	0.280284
0.198866	0.303859
0.292165	0.2484
0.229402	0.223358
0.244962	0.257535
0.331247	0.277419
0.280062	0.286223
0.237391	0.269952
0.320543	0.317714
0.265469	0.298401
0.301861	0.305842
0.35571	0.311852
0.349564	0.255454
0.347181	0.324844
0.394824	0.29324
0.407081	0.239006
0.383541	0.31468
0.41871	0.32205
0.422587	0.263339
0.416376	0.230984
0.342211	0.213474
0.366763	0.186046
0.43428	0.206168
0.363224	0.179332
0.397493	0.153891
0.443773	0.157183
0.39132	0.142091
0.386477	0.121137
0.4408	0.115078
0.357764	0.0909197
0.352465	0.0724693
0.337955	0.100006
0.372623	0.00581411
0.404726	0.0810057
0.380935	0.07058
0.410485	0.00195798
0.425934	0.0337714
0.432299	0.0134129
0.499176	0.0356002
0.462256	0.0280553
0.48679	0.0113519
0.456243	0.0540745
0.543725	0.0658948
0.536083	0.0579327
0.489463	0.108619
0.529818	0.0932775
0.502466	0.0871223
0.548314	0.198369
0.538471	0.177886
0.525433	0.171027
0.518491	0.146709
0.511115	0.164747
0.514422	0.201862
0.479039	0.217651
0.474122	0.130253
0.452103	0.184213
0.470681	0.243968
0.483945	0.225422
0.447678	0.250151
0.493402	0.274285
0.553143	0.275815
0.55529	0.28365
0.509245	0.30196
0.463975	0.331607
0.466855	0.299941
0.577195	0.28784
0.565418	0.292065
0.581881	0.22932
0.629099	0.265262
0.596572	0.307606
0.618259	0.251728
0.648701	0.332921
0.666587	0.323474
0.643158	0.234422
0.611031	0.187553
0.615974	0.194372
0.606652	0.221957
0.652601	0.148926
0.645708	0.155432
0.663791	0.161214
0.574324	0.119332
0.587636	0.13752
0.602873	0.131476
0.563664	0.0371909
0.579684	0.0825822
0.559288	0.0524621
0.625302	0.0486402
0.600178	0.101638
0.593737	0.00763881
0.640019	0.022442
0.633844	0.075172
0.659872	0.0453727
0.674068	0.018947
0.711771	0.0322059
0.728921	0.000980389
0.744703	0.0670316
0.70843	0.0738056
0.741364	0.0439709
0.774233	0.0853268
0.678593	0.0980866
0.692035	0.107106
0.799344	0.0625094
0.8039	0.0159139
0.785701	0.0292406
0.836385	0.0920931
0.847176	0.0514408
0.844186	0.103974
0.859672	0.0101693
0.881407	0.0775342
0.871332	0.0249339
0.921292	0.0051246
0.999995	0.0140794
0.91237	0.0360468
0.946616	0.0567415
0.951392	0.0691007
0.96597	0.0399747
0.981058	0.0798995
0.926672	0.110866
0.894059	0.0895411
0.995938	0.17732
0.975938	0.124445
0.992798	0.111321
0.930359	0.191805
0.957462	0.141255
0.940576	0.172132
0.897333	0.148324
0.915079	0.216274
0.90835	0.163677
0.856808	0.197484
0.834284	0.209238
0.816763	0.218707
0.885363	0.183542
0.79373	0.180617
0.810348	0.15974
0.863709	0.1348
0.819114	0.127133
0.827973	0.113455
0.777659	0.138492
0.760318	0.116262
0.753389	0.169483
0.722002	0.204919
0.736839	0.122605
0.715433	0.17445
0.687816	0.212263
0.699189	0.143643
0.694939	0.189356
0.772254	0.246806
