0.0111825	0.0439281
0.0807796	0.0702431
0.214652	0.0198811
0.165269	0.0928354
0.264921	0.0330979
0.307548	0.00934417
0.236218	0.148439
0.325849	0.195305
0.194027	0.214722
0.135642	0.170268
0.0935592	0.125834
0.0215215	0.285457
0.0344131	0.234256
0.154832	0.32854
0.182791	0.307987
0.275362	0.270105
0.344664	0.258557
0.356593	0.248307
0.443606	0.206205
0.373388	0.185177
0.430756	0.100446
0.412396	0.111054
0.555521	0.0496077
0.524751	0.0825517
0.485561	0.160774
0.502399	0.133688
0.534651	0.294584
0.596621	0.316112
0.642165	0.276301
0.655775	0.177722
0.619221	0.222214
0.588004	0.0571031
0.71045	0.0750308
0.748391	0.0036099
0.863788	0.0262959
0.804838	0.106563
0.934348	0.110943
0.906009	0.0623755
0.979494	0.181447
0.966212	0.201316
0.827893	0.155932
0.789653	0.219873
0.697101	0.140564
0.763171	0.323553
0.773298	0.300448
0.840854	0.242805
0.87837	0.264449
0.99479	0.332071
0.920654	0.352398
0.956673	0.39537
0.896551	0.466391
0.941741	0.546002
0.98614	0.665617
0.949759	0.632071
0.855269	0.659522
0.782373	0.612246
0.846935	0.555516
0.886183	0.503059
0.818066	0.407608
0.676515	0.357242
0.740709	0.429469
0.718836	0.525529
0.685393	0.490121
0.7269	0.580608
0.579799	0.645996
0.611735	0.572221
0.46815	0.604358
0.450546	0.595098
0.423863	0.638296
0.362934	0.617073
0.403485	0.496431
0.394418	0.518695
0.515587	0.461454
0.478215	0.481913
0.570475	0.532457
0.631826	0.38261
0.666145	0.437173
0.551212	0.374593
0.4593	0.338898
0.386505	0.399828
0.226353	0.366259
0.254343	0.413077
0.286661	0.454365
0.315435	0.444513
0.295067	0.564913
0.173767	0.626958
0.208626	0.65381
0.111325	0.540268
0.146858	0.553085
0.123681	0.348472
0.0565067	0.424859
0.0433266	0.389018
0.102829	0.473925
0.0653895	0.508937
0.0733014	0.587337
0.0493289	0.76528
0.00424894	0.684192
0.116724	0.739434
0.200792	0.706119
0.240647	0.777692
0.248476	0.725113
0.280689	0.792432
0.302133	0.87405
0.188337	0.88691
0.131009	0.819002
0.0271404	0.852538
0.0878244	0.927576
0.0608674	0.965183
0.160158	0.911581
0.22159	0.995595
0.261655	0.979609
0.351869	0.948354
0.438481	0.93879
0.333343	0.802474
0.417782	0.864246
0.380515	0.750155
0.337181	0.675015
0.496342	0.667326
0.545481	0.71866
0.539125	0.845587
0.508844	0.832689
0.47352	0.896785
0.661128	0.903861
0.574592	0.956478
0.648862	0.825153
0.625896	0.807952
0.604185	0.699185
0.690997	0.756595
0.734021	0.690814
0.797768	0.732905
0.871234	0.771071
0.912782	0.712192
0.927541	0.858604
1	0.834511
0.833206	0.88018
0.812026	0.839185
0.757464	0.7849
0.705995	0.920276
0.672796	0.987299
0.778124	0.971269
0.888765	0.935081
0.97174	0.891758
