0.0956884	0.0148667
0.0063761	0.00698762
0.0615295	0.0194333
0.10448	0.0505269
0.07958	0.0721323
0.0354574	0.0432018
0.0563529	0.0796881
0.0118135	0.110343
0.0293115	0.0913165
0.115626	0.0957968
0.138417	0.0266677
0.120096	0.0535596
0.184598	0.00111805
0.170361	0.035731
0.160432	0.06299
0.20268	0.0581161
0.196708	0.10706
0.205536	0.0747435
0.309662	0.033698
0.258701	0.012138
0.286066	0.028684
0.320953	0.0399921
0.301137	0.0460209
0.281486	0.0679729
0.231246	0.0824931
0.226186	0.100017
0.277166	0.103871
0.333314	0.173996
0.313236	0.133026
0.322832	0.216191
0.269899	0.209949
0.295401	0.119687
0.263728	0.207923
0.246446	0.161023
0.24009	0.165839
0.25311	0.219601
0.187278	0.201537
0.122051	0.194218
0.179465	0.212836
0.141069	0.17702
0.148929	0.150359
0.174303	0.183311
0.153837	0.146836
0.221366	0.1134
0.217521	0.117026
0.100778	0.14242
0.0856051	0.172273
0.107018	0.157091
0.0540885	0.134484
0.0419364	0.13923
0.0705806	0.121562
0.00306767	0.16893
0.0211314	0.189726
0.025159	0.199291
0.0661671	0.228796
0.0158758	0.252341
0.109102	0.239851
0.0761734	0.259353
0.092862	0.286346
0.0378082	0.289905
0.088222	0.322275
0.049985	0.301137
0.0457437	0.314088
0.125567	0.245831
0.136126	0.270557
0.12973	0.261284
0.155748	0.283551
0.163991	0.325698
0.18152	0.330966
0.208711	0.277995
0.190836	0.233305
0.212559	0.297864
0.292403	0.237892
0.233839	0.226881
0.256686	0.250152
0.307405	0.275744
0.332447	0.294755
0.24427	0.263382
0.325099	0.312107
0.273085	0.304475
0.29873	0.306731
0.359729	0.309309
0.343258	0.267693
0.366151	0.319673
0.390602	0.328074
0.404694	0.23143
0.388572	0.317707
0.408828	0.291516
0.418817	0.272082
0.411027	0.241828
0.373501	0.191489
0.368567	0.203016
0.436864	0.205951
0.363023	0.180006
0.384734	0.151925
0.425665	0.163054
0.397112	0.137181
0.3475	0.128761
0.442882	0.125299
0.357345	0.0895799
0.352109	0.060085
0.33716	0.0980717
0.37623	0.00419787
0.402178	0.0780545
0.380576	0.0864806
0.433042	0.0384562
0.415582	0.0219857
0.428992	0.00913467
0.466997	0.0308245
0.484435	0.0236771
0.450733	0.0168807
0.459998	0.0564638
0.535201	0.066252
0.546215	0.0711492
0.55262	0.105725
0.52409	0.0945031
0.496961	0.0843983
0.544155	0.214152
0.538337	0.178182
0.527784	0.158563
0.500283	0.186475
0.517154	0.154856
0.50638	0.18471
0.455256	0.221358
0.477642	0.130449
0.447727	0.1448
0.472807	0.248425
0.52227	0.256023
0.48936	0.225534
0.480136	0.280581
0.511162	0.282167
0.493955	0.266307
0.502641	0.302763
0.470804	0.333275
0.457391	0.332781
0.573892	0.244361
0.564101	0.315568
0.588412	0.236244
0.621914	0.257698
0.597228	0.288194
0.626796	0.323399
0.648013	0.329356
0.655507	0.293483
0.636522	0.254334
0.599957	0.197041
0.585735	0.195542
0.611088	0.217323
0.657695	0.167352
0.645041	0.153323
0.641415	0.148522
0.576739	0.122989
0.567096	0.127108
0.593369	0.115138
0.561185	0.0415985
0.58228	0.0644617
0.557506	0.0493826
0.623995	0.0252678
0.616643	0.102184
0.604907	0.00280078
0.650314	0.08829
0.633331	0.0476133
0.663134	0.0105265
0.672788	0.0323704
0.729114	0.0206348
0.751578	0.0135536
0.745308	0.0549064
0.703121	0.0697302
0.724237	0.061249
0.774638	0.0929431
0.691579	0.108724
0.680572	0.0768892
0.796265	0.0812538
0.799854	0.0444923
0.805811	0.00536872
