0.0251298	0.0559317
0.0577816	0.106213
0.0145897	0.00446456
0.211675	0.0984368
0.166253	0.0887894
0.149738	0.0368134
0.260057	0.0492194
0.288029	0.0191852
0.270316	0.0690786
0.237227	0.154297
0.301744	0.187815
0.324886	0.215343
0.184496	0.130575
0.201915	0.165736
0.113258	0.118961
0.104956	0.139632
0.0323088	0.220954
0.0660611	0.196046
0.0943309	0.287004
0.00319971	0.246843
0.0800321	0.331114
0.142403	0.313181
0.135204	0.266905
0.218485	0.260222
0.331418	0.32293
0.319569	0.333305
0.230498	0.23072
0.339828	0.293315
0.355544	0.237077
0.38245	0.308957
0.434891	0.210841
0.346069	0.170883
0.372891	0.144574
0.424551	0.0296685
0.395991	0.00986133
0.405427	0.0631007
0.478471	0.0799442
0.516527	0.0854815
0.547751	0.0744449
0.501871	0.159274
0.487908	0.125324
0.453647	0.182809
0.44684	0.278201
0.533881	0.255048
0.465405	0.300735
0.607942	0.241636
0.632243	0.283284
0.57334	0.271361
0.65924	0.200711
0.620371	0.205913
0.583601	0.177488
0.592938	0.0455496
0.563884	0.0237508
0.645439	0.0139197
0.715941	0.0931118
0.73406	0.0325638
0.766642	0.111075
0.843969	0.101413
0.820242	0.0413412
0.865109	0.0585251
0.910176	0.110715
0.931027	0.00223571
0.921119	0.0717772
0.893642	0.222165
0.940368	0.208813
0.960184	0.156353
0.834419	0.222207
0.806722	0.173977
0.785661	0.135303
0.695461	0.149386
0.703067	0.116068
0.757957	0.192342
0.686522	0.304902
0.67853	0.327888
0.751093	0.251749
0.853424	0.275031
0.797736	0.319079
0.877594	0.297551
0.992041	0.234627
0.968852	0.263985
0.984716	0.419749
0.974746	0.356843
0.950148	0.340536
0.979176	0.554276
0.945233	0.508301
0.905374	0.460901
0.898726	0.622408
0.916277	0.565266
0.996957	0.647477
0.848174	0.657091
0.781173	0.666546
0.857434	0.577548
0.792373	0.492392
0.888552	0.533882
0.869388	0.474365
0.828475	0.422066
0.883345	0.389569
0.812896	0.381344
0.670038	0.392528
0.746703	0.443937
0.775893	0.348561
0.691146	0.537501
0.721778	0.449139
0.742198	0.525882
0.711099	0.614576
0.771283	0.63509
0.726586	0.595176
0.559198	0.649685
0.625344	0.5809
0.569118	0.631037
0.543299	0.638849
0.459897	0.568688
0.538548	0.604765
0.41039	0.661545
0.429666	0.599878
0.359355	0.591687
0.392211	0.521258
0.387138	0.50548
0.440196	0.545742
0.506222	0.457501
0.473509	0.476804
0.527128	0.482514
0.650107	0.501101
0.601899	0.551334
0.613998	0.516227
0.638029	0.373251
0.664164	0.435456
0.596809	0.368329
0.493267	0.412208
0.521982	0.363683
0.554073	0.407252
0.415902	0.359425
0.366192	0.402434
0.24877	0.344875
0.308463	0.431631
0.274676	0.425229
0.296397	0.452512
0.282069	0.55537
0.241473	0.512111
0.31537	0.562233
0.222647	0.61917
0.252774	0.626882
0.155633	0.610039
0.175733	0.654165
0.117377	0.586361
0.131154	0.48842
0.123313	0.46346
0.192565	0.530247
0.16089	0.353303
0.197457	0.41696
0.179386	0.384951
0.0862169	0.440477
0.0374006	0.376133
0.0456186	0.396007
0.100444	0.470986
0.069557	0.497739
0.0503397	0.541165
0.0750616	0.574354
0.0197967	0.642893
0.0911956	0.754081
0.0100739	0.669571
0.0412857	0.713197
0.126045	0.746137
0.170384	0.704528
0.206915	0.72065
0.265942	0.767515
0.256808	0.733848
0.292687	0.681764
0.226004	0.796866
0.279559	0.822378
0.311803	0.83172
0.139202	0.888618
0.146844	0.811317
0.189284	0.875553
0.0295521	0.862433
0.00681151	0.850061
0.0609852	0.789544
0.108705	0.911998
0.0533114	0.966038
0.0825162	0.922704
0.18121	0.999998
0.157713	0.991498
0.186637	0.981722
0.22233	0.953784
0.244569	0.903898
0.304516	0.97455
0.333571	0.927615
0.362755	0.947894
0.427993	0.99665
0.369911	0.804886
0.402217	0.78055
0.336504	0.838264
0.37865	0.758874
0.349611	0.694709
0.420207	0.675733
0.470044	0.687568
0.51198	0.700425
0.484396	0.774838
0.530542	0.8804
0.497459	0.845396
0.456283	0.867568
0.509091	0.936288
0.445073	0.94142
0.444768	0.893634
0.58947	0.899817
0.556171	0.962183
0.642019	0.916751
0.628566	0.785506
0.581245	0.815355
0.610879	0.857702
0.654014	0.72831
0.578057	0.724294
0.730158	0.771119
0.707003	0.737496
0.673251	0.742644
0.802503	0.709326
0.838606	0.691229
0.824886	0.762111
0.924983	0.750226
0.9645	0.716183
0.93517	0.678293
0.953612	0.792927
0.988122	0.835242
0.902455	0.853902
0.873925	0.818196
0.816819	0.871514
0.789182	0.884904
0.682094	0.826848
0.76253	0.800666
0.738932	0.84173
0.69896	0.931887
0.66714	0.986394
0.754919	0.957638
0.809895	0.971176
0.886083	0.944226
0.860452	0.908719
0.956868	0.89705
0.928418	0.978691
