0.110934	0.0184458
0.0104362	0.0235952
0.0978414	0.0485647
0.0286668	0.0713573
0.0648341	0.10514
0.016488	0.110991
0.115252	0.0887535
0.148097	0.0319488
0.175999	0.0981971
0.182322	0.00912596
0.203262	0.0642195
0.313938	0.0360135
0.255223	0.0134594
0.278329	0.0562831
0.295974	0.0446934
0.233616	0.0817954
0.329136	0.179431
0.321723	0.127013
0.271912	0.210098
0.261458	0.119571
0.243256	0.157411
0.227843	0.153455
0.191637	0.204298
0.166032	0.198266
0.139597	0.175456
0.211898	0.183489
0.125798	0.134005
0.0745988	0.144271
0.0924345	0.165699
0.046653	0.139138
0.0396849	0.217824
0.00221066	0.192899
0.10332	0.245316
0.0321829	0.257474
0.0890194	0.265836
0.0705997	0.293602
0.0606292	0.333247
0.135483	0.239176
0.129727	0.271561
0.159824	0.299276
0.184995	0.322426
0.215385	0.308219
0.290636	0.248637
0.250941	0.229287
0.30579	0.277804
0.333306	0.287155
0.309502	0.312877
0.365462	0.331153
0.346074	0.273651
0.377521	0.302598
0.400703	0.232199
0.409626	0.316155
0.426133	0.260287
0.342722	0.222185
0.439124	0.189634
0.444369	0.169455
0.396755	0.148311
0.416492	0.130396
0.360749	0.0950463
0.355305	0.0602988
0.383438	0.00172522
0.373986	0.0788241
0.432599	0.0412973
0.552581	0.00446937
0.469691	0.0264413
0.491467	0.0514019
0.541223	0.066761
0.458689	0.108731
0.518402	0.07473
0.555479	0.20737
0.535661	0.172539
0.484244	0.122831
0.513469	0.15972
0.448647	0.214043
0.501495	0.235565
0.465741	0.252521
0.480548	0.290446
0.526916	0.280397
0.506364	0.32585
0.584595	0.328793
0.569199	0.284212
0.623813	0.242315
0.601673	0.305279
0.641939	0.318456
0.597874	0.186431
0.615993	0.200854
0.645869	0.162675
0.659189	0.150857
0.579785	0.117253
0.565242	0.0923084
0.589942	0.101141
0.629613	0.00728436
0.60978	0.0864147
0.65358	0.039182
0.681134	0.0164322
0.699097	0.0291212
0.733077	0.0692654
0.722676	0.0537061
0.774848	0.0839661
0.777769	0.103347
0.806813	0.0338624
0.798378	0.111089
0.850973	0.0768144
0.831989	0.0209856
0.870547	0.0579459
0.91712	0.0108464
0.999359	0.0250485
0.943364	0.043002
0.950842	0.0624449
