0.198291	0.0759627
0.247969	0.104537
0.162154	0.0113631
0.0442541	0.211579
0.286654	0.166809
0.0732921	0.144721
0.333103	0.270814
0.133344	0.329697
0.0983823	0.289557
0.39097	0.191108
0.413	0.0400319
0.444379	0.253719
0.519493	0.333071
0.498081	0.059147
0.54212	0.22669
0.58026	0.132417
0.646101	0.312162
0.9429	0.0491752
0.671741	0.0242569
0.785634	0.0883407
0.980037	0.200784
0.711076	0.118906
0.836164	0.17704
0.753285	0.239801
0.806326	0.299127
0.909521	0.490366
0.96599	0.64263
0.925802	0.34898
0.883305	0.433712
0.849163	0.589603
0.864722	0.405867
0.688526	0.559786
0.735571	0.5121
0.612641	0.651019
0.380428	0.666222
0.553815	0.616053
0.430207	0.545866
0.596602	0.460557
0.471089	0.499491
0.626455	0.365235
0.364328	0.444278
0.302746	0.574596
0.319076	0.377826
0.270413	0.634446
0.146293	0.601192
0.114714	0.529366
0.217829	0.397508
0.00963047	0.423074
0.0296412	0.481433
0.228827	0.692796
0.0585548	0.756786
0.176119	0.72933
0.189213	0.888835
0.0874411	0.867568
0.259264	0.79973
0.299646	0.999998
0.0215225	0.937606
0.351587	0.832781
0.342	0.963349
0.421417	0.981709
0.484907	0.712392
0.457779	0.852063
0.527757	0.919665
0.657175	0.787388
0.567721	0.818017
0.897276	0.767816
0.769617	0.680116
0.819536	0.740836
0.951612	0.880382
0.72483	0.777951
0.995306	0.84301
0.698632	0.904435
0.795078	0.949363
