0.00962834	0.0393223
0.0800982	0.08622
0.0564496	0.0680126
0.21072	0.00458295
0.16741	0.0952682
0.257536	0.0574573
0.288671	0.0157966
0.232718	0.157289
0.319853	0.13313
0.243991	0.212486
0.191701	0.14204
0.136443	0.172588
0.111084	0.121549
0.0197095	0.201981
0.0876889	0.276052
0.0365601	0.230082
0.0958531	0.333036
0.15022	0.319933
0.178765	0.287342
0.274359	0.307774
0.29581	0.245019
0.340095	0.260276
0.363502	0.236585
0.413902	0.300261
0.444258	0.191386
0.351379	0.183549
0.432855	0.0228221
0.386906	0.0320164
0.554932	0.100704
0.524614	0.0784738
0.468851	0.107343
0.496886	0.164206
0.454066	0.219321
0.542862	0.293802
0.51368	0.252368
0.6009	0.32616
0.617193	0.264559
0.660432	0.179118
0.626019	0.147544
0.588406	0.0504878
0.575769	0.110949
0.724647	0.0748884
0.741232	0.00916276
0.669396	0.0446782
0.858352	0.0262471
0.808324	0.0630528
0.948537	0.0904516
0.967835	0.0364061
0.978929	0.221057
0.904454	0.116631
0.931267	0.168316
0.871129	0.207044
0.786967	0.152516
0.703209	0.128674
0.767127	0.197194
0.713169	0.270583
0.681381	0.312699
0.839533	0.224668
0.81924	0.282231
0.986942	0.316355
0.890882	0.24886
0.959113	0.413347
0.993941	0.443651
0.919222	0.334714
0.897635	0.530515
0.942599	0.508344
0.925752	0.637682
0.912624	0.558804
0.863946	0.653253
0.801369	0.579821
0.826348	0.615525
0.793461	0.487642
0.882003	0.469814
0.832336	0.404361
0.850769	0.357272
0.759011	0.345448
0.747317	0.435176
0.777767	0.380406
0.690601	0.52657
0.697418	0.453455
0.730908	0.598235
0.753962	0.663817
0.594747	0.58581
0.635422	0.555556
0.568358	0.620403
0.54797	0.642696
0.475834	0.569177
0.40747	0.649091
0.420759	0.603865
0.376296	0.50453
0.401743	0.520432
0.427126	0.447912
0.504865	0.481502
0.482028	0.53317
0.608463	0.498768
0.562142	0.458901
0.641375	0.374494
0.649802	0.4223
0.532781	0.384796
0.487641	0.351913
0.395704	0.341692
0.370407	0.390544
0.223396	0.360831
0.266195	0.40846
0.302798	0.397808
0.332021	0.548546
0.325152	0.474977
0.307833	0.561664
0.250115	0.634738
0.185436	0.626551
0.217582	0.658253
0.121961	0.575266
0.144812	0.539998
0.128272	0.492053
0.161018	0.441884
0.199564	0.416757
0.0695	0.429098
0.0436835	0.36978
0.106871	0.465994
0.0630528	0.513581
0.00343461	0.610911
0.0260126	0.591393
0.050442	0.74036
0.0318622	0.693112
0.100847	0.670063
0.172136	0.752614
0.205062	0.708731
0.261577	0.767806
0.282798	0.728716
0.237319	0.79567
0.226603	0.885039
0.313407	0.78546
0.131893	0.8752
0.154294	0.815829
0.0149592	0.858112
0.0753227	0.828867
0.110717	0.934196
0.0916241	0.978425
0.0537002	0.944735
0.195515	0.96347
0.221827	0.99487
0.328768	0.986248
0.277423	0.912221
0.335656	0.925118
0.391462	0.899221
0.436089	1
0.345871	0.803757
0.381192	0.839783
0.438879	0.760128
0.357012	0.70003
0.463673	0.681624
0.520111	0.723007
0.458203	0.775128
0.508451	0.865983
0.537811	0.851974
0.448827	0.956508
0.49204	0.89213
0.572316	0.906336
0.645361	0.919289
0.629225	0.807799
0.612175	0.845871
0.655898	0.675857
0.582643	0.714266
0.772442	0.77773
0.718202	0.688752
0.674822	0.746115
0.814263	0.73474
0.87665	0.717742
0.936779	0.756471
0.998735	0.697638
0.974874	0.780768
0.953877	0.825211
0.888924	0.880993
0.845619	0.791519
0.797667	0.870737
0.687161	0.820841
0.736531	0.83421
0.70867	0.950624
0.666787	0.973253
0.836358	0.9686
0.781592	0.929995
0.964263	0.902528
0.908385	0.940299
