0.0190633	0.0104114
0.00362351	0.030184
0.103308	0.0512961
0.0662052	0.0656089
0.0723316	0.0991872
0.0277773	0.109664
0.116355	0.0832089
0.122415	0.0392471
0.16789	0.0742445
0.174464	0.0202095
0.204467	0.00545603
0.222188	0.104698
0.290714	0.0333205
0.255199	0.0154557
0.325017	0.0695906
0.302217	0.0475267
0.262466	0.0957875
0.331975	0.149691
0.313348	0.13654
0.270792	0.209326
0.27669	0.122708
0.248221	0.159609
0.232061	0.175354
0.18356	0.2057
0.19747	0.220865
0.189196	0.183429
0.129135	0.171311
0.148211	0.144811
0.220284	0.115438
0.109582	0.139537
0.100022	0.197767
0.0536639	0.129455
0.0492722	0.190631
0.00836199	0.164004
0.0918965	0.244483
0.0364866	0.233518
0.0625673	0.277234
0.0782937	0.284766
0.0972298	0.303017
0.0462427	0.316091
0.137042	0.256378
0.132208	0.272147
0.155334	0.324648
0.158847	0.228455
0.217512	0.292564
0.20804	0.331247
0.287131	0.247811
0.23823	0.240007
0.308474	0.268507
0.321077	0.288433
0.333306	0.308213
0.358138	0.311501
0.339764	0.320573
0.392085	0.295424
0.402484	0.262767
0.424949	0.328034
0.418161	0.265833
0.346008	0.21408
0.43837	0.193329
0.361685	0.18
0.399243	0.157059
0.41123	0.126585
0.428157	0.118439
0.370237	0.0929952
0.351076	0.0626669
0.385458	0.00149025
0.377455	0.08006
0.433109	0.0598109
0.470814	0.0237914
0.497999	0.0266238
0.45608	0.0536225
0.555521	0.0574218
0.464579	0.0875243
0.526435	0.0903063
0.551288	0.202756
0.536545	0.153928
0.518265	0.199995
0.513802	0.166745
0.477571	0.217772
0.481454	0.133088
0.448323	0.252662
0.489481	0.22625
0.501066	0.281743
0.547394	0.260521
0.453429	0.333327
0.574606	0.250086
0.568486	0.300657
0.622602	0.222991
0.595059	0.23642
0.645025	0.305938
0.648537	0.314228
0.631285	0.187948
0.639345	0.185416
0.651889	0.148219
0.635102	0.151378
0.590066	0.112224
0.563114	0.0354606
0.584222	0.0437944
0.614253	0.0415319
0.599808	0.102326
0.65939	0.0128596
0.673804	0.00751777
0.717337	0.0178646
0.748811	0.04607
0.725086	0.0715278
0.776685	0.106921
0.691233	0.0768244
0.791553	0.0783889
0.804057	0.0858384
0.815455	0.0222139
0.845702	0.0553332
0.888719	0.00362095
0.883343	0.0971869
0.920745	0.0288961
0.999501	0.0316666
0.925475	0.0668821
0.951199	0.0375507
0.981906	0.0746792
0.98629	0.135491
0.993945	0.201886
0.958406	0.14331
0.945361	0.181808
0.904654	0.113869
0.910809	0.206984
0.857985	0.216232
0.828051	0.195645
0.87767	0.173497
0.834858	0.161747
0.866788	0.125022
0.819488	0.131968
0.752561	0.141271
0.764161	0.120556
0.705926	0.168665
0.729792	0.177437
0.678754	0.211314
0.696418	0.231118
0.770817	0.238122
0.67012	0.274168
0.742136	0.286226
0.701398	0.29704
0.737638	0.323043
0.798952	0.279155
0.786491	0.258246
0.849911	0.242872
0.842436	0.318627
0.862793	0.299589
0.899448	0.254471
0.968534	0.224352
0.930489	0.270122
0.93497	0.290681
0.975737	0.309833
0.972613	0.361444
0.965655	0.42002
0.937922	0.435207
0.942031	0.353509
0.91377	0.381575
0.896008	0.334958
0.961084	0.472014
0.989103	0.464249
0.916376	0.491832
0.953537	0.510081
0.979602	0.555514
0.893511	0.534679
0.99121	0.654245
0.996536	0.605439
0.927704	0.574928
0.947598	0.62501
0.908263	0.594796
0.837764	0.638326
0.811064	0.662815
0.872281	0.611268
0.801891	0.628934
0.78929	0.570491
0.77922	0.591109
0.813351	0.460381
0.796189	0.51391
0.832243	0.480554
0.840295	0.528541
0.869839	0.453746
0.886108	0.550937
0.808312	0.40924
0.874889	0.426374
0.78239	0.37042
0.85453	0.399846
0.823606	0.344117
0.758217	0.414111
0.761356	0.387898
0.714433	0.357006
0.708503	0.42863
0.688106	0.367558
0.681382	0.377621
0.767827	0.475673
0.732048	0.467824
0.683941	0.518431
0.721326	0.506176
0.744717	0.539281
0.754929	0.650483
0.773092	0.599715
0.734454	0.558187
0.710769	0.578982
0.698591	0.621299
0.641707	0.648187
0.617062	0.661182
0.5601	0.607248
0.612024	0.618743
0.572368	0.581164
0.587956	0.58669
0.520554	0.626983
0.554129	0.560473
0.508392	0.643464
0.482773	0.636698
0.467553	0.569272
0.458161	0.589028
0.409095	0.665215
0.434925	0.655887
0.394763	0.60114
0.39731	0.616775
0.367972	0.563055
0.342253	0.503873
0.353707	0.495523
0.374314	0.508693
0.388023	0.526172
0.422262	0.470141
0.443302	0.555366
0.486217	0.462446
0.523151	0.455583
0.493853	0.487429
0.544715	0.484256
0.461105	0.520738
0.53401	0.523313
0.58238	0.543664
0.565986	0.546746
0.609467	0.490087
0.627543	0.447143
0.665476	0.498734
0.662104	0.442
0.655188	0.439275
0.606357	0.395941
0.602389	0.382898
0.577711	0.349076
0.619016	0.339645
0.540065	0.362757
0.530628	0.401891
0.505643	0.337208
0.510801	0.411626
0.474592	0.424968
0.38186	0.433541
0.365416	0.415565
0.415279	0.407335
0.441121	0.393089
0.406125	0.355391
