0.107014	0.0273224
0.0161235	0.01343
0.055848	0.0507008
0.0909732	0.0608913
0.0694757	0.0959453
0.00194478	0.10311
0.117039	0.0837997
0.148141	0.0449647
0.18512	0.00994898
0.179234	0.0215328
0.205524	0.0721857
0.222214	0.107813
0.283825	0.00345629
0.261648	0.0331486
0.333214	0.0416606
0.304251	0.0690018
0.23787	0.0805887
0.310221	0.194371
0.317934	0.135417
0.271418	0.20981
0.293658	0.116863
0.254575	0.182425
0.250696	0.168747
0.193263	0.206221
0.122704	0.201227
0.170686	0.173555
0.127743	0.158325
0.144939	0.123928
0.22016	0.113449
0.0990371	0.146042
0.0770286	0.164456
0.0520715	0.132043
0.0412513	0.141942
0.00872627	0.191225
0.0811269	0.25154
0.0277509	0.23031
0.0876997	0.261765
0.110202	0.296273
0.0651843	0.328777
0.0463465	0.306468
0.139266	0.239738
0.133531	0.272251
0.152546	0.31328
0.157141	0.247201
0.216307	0.289989
0.21109	0.275509
0.279532	0.256467
0.23389	0.226057
0.290161	0.282134
0.323508	0.293191
0.326485	0.316075
0.347877	0.324469
0.343153	0.264452
0.39742	0.299256
0.404644	0.23585
0.413367	0.332784
0.422566	0.320341
0.339335	0.216451
0.373698	0.219625
0.361614	0.178476
0.386367	0.148361
0.418471	0.120682
0.439741	0.128144
0.35157	0.0882841
0.367431	0.0538313
0.381247	0.0064965
0.401109	0.0770317
0.43261	0.0358527
0.464426	0.017619
0.483679	0.0296378
0.554883	0.0477837
0.537879	0.0666527
0.446883	0.0913543
0.52043	0.0936746
0.534626	0.211877
0.547046	0.175747
0.516437	0.185889
0.506976	0.161121
0.468004	0.197125
0.474519	0.152831
0.456572	0.243027
0.488501	0.223504
0.452397	0.279065
0.495705	0.268458
0.502542	0.303715
0.591469	0.233266
0.570313	0.284518
0.622756	0.253945
0.594916	0.310219
0.639821	0.326416
0.658541	0.287967
0.601845	0.188599
0.634054	0.203298
0.649408	0.150212
0.644715	0.155408
0.575415	0.111122
0.580345	0.137843
0.55916	0.0577917
0.585842	0.063437
0.629213	0.0380404
0.610878	0.101054
0.664026	0.0151057
0.673994	0.00110719
0.713823	0.0233909
0.735349	0.0552768
0.701295	0.0738693
0.777445	0.0860838
0.690943	0.0988693
0.795275	0.0253564
0.806882	0.0399565
0.834527	0.105107
0.850528	0.0789033
0.869884	0.0649575
0.888886	0.00796281
0.908391	0.0196725
0.997302	0.0313837
0.945811	0.0460764
0.95498	0.0593466
0.985378	0.0893703
0.962972	0.192293
0.975424	0.12187
0.938058	0.143684
0.926994	0.157095
0.900055	0.111668
0.914859	0.208137
0.858737	0.198722
0.839039	0.221205
0.883714	0.179579
0.822602	0.184474
0.790676	0.140253
0.815132	0.126016
0.754179	0.171213
0.76643	0.118321
0.719759	0.166304
0.739812	0.130454
0.684826	0.214462
0.681036	0.24523
0.771215	0.228176
0.669178	0.259297
0.758048	0.266117
0.72493	0.317977
0.729519	0.301064
