0.0133558	0.0312498
0.10163	0.0761335
0.0496137	0.0925546
0.206255	0.0228773
0.173408	0.101356
0.15195	0.0517474
0.255675	0.0628646
0.286413	0.00862151
0.317062	0.160454
0.268358	0.194348
0.324548	0.218394
0.194795	0.134934
0.136568	0.175632
0.117853	0.154624
0.0899135	0.117778
0.0231276	0.211328
0.0667446	0.275681
0.0353559	0.242185
0.0742064	0.320291
0.159116	0.333217
0.221701	0.24963
0.305373	0.263788
0.241919	0.293858
0.337512	0.285929
0.380179	0.235439
0.36854	0.310769
0.426023	0.186777
0.361869	0.144187
0.348836	0.122558
0.434586	0.0456378
0.410576	0.0170101
0.55423	0.070303
0.52755	0.0874637
0.494519	0.109126
0.487364	0.203723
0.465702	0.222153
0.451758	0.180005
0.534811	0.298614
0.512886	0.254351
0.59083	0.303918
0.620012	0.267538
0.578842	0.329777
0.653126	0.165312
0.637162	0.128285
0.602866	0.0396921
0.567217	0.00324468
0.728624	0.0565088
0.742423	0.0346192
0.669743	0.0819475
0.865555	0.0668178
0.813938	0.10433
0.848714	0.0128526
0.964829	0.096735
0.952922	0.0273271
0.938596	0.189621
0.924113	0.114752
0.912948	0.207859
0.829532	0.149659
0.781292	0.169934
0.877094	0.22219
0.720783	0.198802
0.695297	0.139117
0.687816	0.31505
0.706508	0.2791
0.757518	0.231211
0.838717	0.25821
0.796672	0.324769
0.987685	0.270718
0.904327	0.290274
0.977771	0.38668
0.995675	0.425197
0.97089	0.354144
0.931526	0.500478
0.945234	0.535044
0.89413	0.445866
0.899526	0.620646
0.92012	0.651027
0.869845	0.595703
0.802724	0.570358
0.882907	0.666632
0.78678	0.492172
0.887476	0.460709
0.824731	0.515341
0.808914	0.421543
0.855781	0.373605
0.681298	0.395943
0.750003	0.433042
0.768334	0.340881
0.773448	0.549121
0.714443	0.471213
0.676552	0.659173
0.761869	0.635551
0.585625	0.5802
0.626108	0.611653
0.597658	0.592044
0.549016	0.64728
0.51853	0.574149
0.445448	0.599082
0.373355	0.624607
0.341837	0.641409
0.417468	0.509709
0.394603	0.518752
0.438476	0.553523
0.457838	0.456389
0.474905	0.486547
0.481889	0.555391
0.644045	0.524766
0.572491	0.481137
0.610444	0.364054
0.661432	0.443902
0.63084	0.407484
0.543107	0.401615
0.504081	0.345247
0.389546	0.357785
0.40261	0.377838
0.234977	0.350192
0.299655	0.384276
0.293121	0.411739
0.329844	0.544887
0.228845	0.538593
0.262193	0.504394
0.278121	0.566367
0.246705	0.653847
0.167608	0.616171
0.216327	0.665024
0.12246	0.584711
0.128381	0.476994
0.142804	0.497147
0.188175	0.45143
0.211788	0.438293
0.18021	0.417575
0.0556436	0.427797
0.00360921	0.391081
0.108596	0.367851
0.0845091	0.466032
0.041063	0.530353
0.0288506	0.603949
0.0616513	0.631733
0.0950758	0.754418
0.0793641	0.68313
0.00878436	0.700067
0.163256	0.744035
0.147055	0.777741
0.198976	0.716543
0.313884	0.766862
0.273947	0.724073
0.250544	0.790112
0.30895	0.876816
0.283437	0.823667
0.184048	0.869672
0.112774	0.835592
0.132828	0.888764
0.046478	0.854661
0.0187469	0.80456
0.0980453	0.925981
0.071666	0.975544
0.0319557	0.953502
0.154247	0.999999
0.202822	0.983908
0.264983	0.963622
0.224763	0.914226
0.397641	0.946324
0.333424	0.939055
0.431049	0.993033
0.423089	0.815365
0.406952	0.796312
0.358008	0.847373
0.384557	0.737831
0.353474	0.673552
0.468595	0.690328
0.523017	0.711341
0.498964	0.760508
0.47739	0.884404
0.538755	0.82953
0.555436	0.863535
0.50806	0.898217
0.444453	0.904794
0.581465	0.970009
0.657036	0.909044
0.606149	0.920575
0.666244	0.785455
0.615561	0.80937
0.647766	0.706737
0.562922	0.730477
0.745889	0.771265
0.732594	0.695082
0.700839	0.678218
0.819741	0.776005
0.791511	0.749055
0.844435	0.733101
0.959737	0.703427
0.982291	0.751698
0.991856	0.872957
0.948983	0.799839
0.909038	0.844441
0.859681	0.819276
0.834969	0.880729
0.710164	0.840463
0.736826	0.859071
0.691144	0.93556
0.718389	0.988033
0.777257	0.930418
0.805995	0.960391
0.879983	0.950592
0.966947	0.97923
0.934066	0.895441
