0.0180783	0.111094
0.0944926	0.080578
0.220436	0.0237642
0.191826	0.00751382
0.302433	0.0611863
0.326407	0.202839
0.262251	0.149586
0.177186	0.133522
0.069739	0.174362
0.111081	0.30348
0.0391711	0.236304
0.149503	0.32234
0.233952	0.266561
0.351836	0.282357
0.382903	0.249571
0.444389	0.192266
0.409216	0.217381
0.429434	0.0391829
0.543882	0.049537
0.475246	0.0961105
0.502024	0.160722
0.519962	0.292839
0.585106	0.330356
0.624623	0.226869
0.664215	0.123249
0.600337	0.0711576
0.761625	0.104009
0.735945	0.0304571
0.866769	0.0133688
0.904941	0.0878523
0.951587	0.166478
0.923372	0.211237
0.815891	0.142654
0.692961	0.182931
0.774247	0.312331
0.777743	0.255167
0.843818	0.27443
0.991821	0.242083
0.938773	0.397735
0.966119	0.336317
0.89461	0.468192
0.97586	0.548873
0.888902	0.655395
0.875857	0.628175
0.798414	0.562388
0.854614	0.513657
0.828405	0.412869
0.706186	0.352038
0.726263	0.432007
0.677889	0.496892
0.71574	0.602302
0.564933	0.660614
0.609474	0.591994
0.52925	0.635141
0.463371	0.555567
0.419598	0.609159
0.393833	0.506657
0.336909	0.542702
0.488308	0.461142
0.653636	0.521867
0.642511	0.382289
0.574256	0.444386
0.554447	0.373033
0.365341	0.344642
0.314159	0.406406
0.27783	0.391434
0.244795	0.488964
0.288784	0.570262
0.141947	0.621118
0.202184	0.646409
0.127944	0.475205
0.162478	0.36235
0.058432	0.420444
0.00601016	0.44182
0.0810114	0.529827
0.104385	0.583746
0.0307428	0.730538
0.0499146	0.680919
0.171165	0.748229
0.212135	0.699638
0.250795	0.777775
0.27062	0.793117
0.295671	0.88392
0.13308	0.842844
0.0244302	0.862261
0.0864781	0.925777
0.110225	0.979396
0.194152	0.999519
0.223633	0.950952
0.436344	0.907092
0.358348	0.967256
0.342428	0.823209
0.403035	0.804143
0.373487	0.759036
0.45381	0.670671
0.508952	0.711639
0.537646	0.871399
0.482777	0.894595
0.591479	0.916678
0.666617	0.942966
0.6174	0.832883
0.634869	0.72192
0.744779	0.772331
0.75445	0.69093
0.807397	0.739708
0.91483	0.764731
0.983815	0.787024
0.931562	0.856819
0.833877	0.850408
0.686744	0.812298
0.777505	0.93353
0.7023	0.989431
0.860415	0.960555
0.95806	0.900123
