0.107092	0.0234699
0.0170128	0.00802168
0.0984078	0.0405076
0.028228	0.0700521
0.0551907	0.111046
0.120018	0.0851136
0.147853	0.0508035
0.174558	0.0791645
0.204631	0.0608855
0.287878	0.0306604
0.268909	0.0155502
0.331437	0.0461054
0.225863	0.0895928
0.307651	0.175264
0.32006	0.137002
0.263281	0.198663
0.296261	0.119083
0.247684	0.159131
0.178978	0.204686
0.189601	0.186032
0.211029	0.149306
0.156403	0.124687
0.111058	0.154637
0.0741938	0.140712
0.0485586	0.193447
0.00724278	0.166302
0.094739	0.243015
0.0368877	0.227896
0.067756	0.280858
0.0901248	0.291809
0.0626168	0.308196
0.135667	0.2341
0.127691	0.268141
0.167748	0.325828
0.217891	0.333177
0.25732	0.255343
0.233239	0.249774
0.238354	0.261256
0.323849	0.299887
0.359551	0.294914
0.345096	0.329971
0.392536	0.321938
0.406518	0.316661
0.410355	0.273319
0.341127	0.21497
0.38544	0.207572
0.439577	0.168927
0.428627	0.132343
0.355199	0.107754
0.370354	0.0976997
0.379037	0.00217493
0.415878	0.102169
0.452741	0.0196696
0.466852	0.0366888
0.506429	0.0575727
0.550636	0.0739569
0.447085	0.0931909
0.545361	0.182549
0.535574	0.177829
0.51703	0.128209
0.476789	0.218308
0.461386	0.237926
0.485481	0.224703
0.496526	0.283432
0.502084	0.310968
0.586494	0.245881
0.566369	0.287835
0.62202	0.270238
0.594726	0.304075
0.659516	0.277113
0.615468	0.189744
0.600138	0.210758
0.640941	0.148233
0.608683	0.115429
0.56085	0.0537745
0.577446	0.0670196
0.626189	0.0129946
0.650864	0.0275061
0.684191	0.0344251
0.718059	0.00497463
0.739579	0.0639589
0.706837	0.0740691
0.772894	0.105429
0.798286	0.0433145
0.810498	0.0962527
0.847899	0.0819147
0.871698	0.0108498
0.919647	0.0256962
0.999126	0.0363918
0.945669	0.0492319
0.911891	0.0877348
0.983523	0.16409
0.976598	0.112331
0.93667	0.213124
0.954503	0.12952
0.892394	0.152867
0.822756	0.201824
0.837048	0.195694
0.878931	0.180559
0.859016	0.134863
0.753699	0.144039
0.765824	0.12201
0.72498	0.171957
0.692211	0.161611
0.67624	0.222235
0.777765	0.257958
0.671206	0.263556
0.702169	0.313826
0.802495	0.319509
0.788129	0.231248
0.843574	0.252627
0.867225	0.297517
0.898368	0.240029
0.988729	0.24805
0.93218	0.285194
0.96005	0.302246
0.97152	0.421944
0.967478	0.354738
0.927189	0.444398
0.925934	0.375317
0.902189	0.347134
0.950406	0.480349
0.905992	0.456612
