0.108925	0.0307009
0.00281958	0.0202579
0.0471123	0.0512089
0.0925036	0.0740593
0.0540178	0.0932556
0.148096	0.108582
0.144962	0.0617615
0.176969	0.0809649
0.18344	0.0136436
0.217523	0.0986312
0.285703	0.0365895
0.251756	0.0024799
0.333208	0.0419109
0.245139	0.110948
0.325226	0.173147
0.311357	0.135078
0.264832	0.149193
0.27165	0.122122
0.230668	0.159134
0.198441	0.213704
0.12028	0.203035
0.164197	0.180152
0.12692	0.144723
0.0978442	0.220982
0.0781885	0.167915
0.0388406	0.127195
0.0169428	0.191789
0.0836977	0.252816
0.0298595	0.244252
0.0224548	0.280529
0.0684978	0.290124
0.111084	0.316728
0.135968	0.234077
0.140457	0.321685
0.17089	0.302452
0.211769	0.333312
0.291334	0.228166
0.226292	0.259249
0.306958	0.266074
0.318228	0.297997
0.362448	0.331548
0.34485	0.270303
0.400702	0.312085
0.382072	0.327284
0.414602	0.284318
0.424403	0.198262
0.37819	0.207573
0.357686	0.184223
0.437228	0.154615
0.396614	0.138938
0.367357	0.0864682
0.351649	0.0663188
0.390358	0.00983693
0.430249	0.0457628
0.553584	0.00555838
0.466319	0.024315
0.456599	0.0555766
0.523164	0.0720765
0.492377	0.105121
0.545122	0.216922
0.530649	0.176161
0.51367	0.16216
0.481357	0.130974
0.471247	0.23721
0.451817	0.255993
0.497926	0.276641
0.506641	0.308156
0.592191	0.249197
0.573408	0.293249
0.625064	0.27338
0.614119	0.24029
0.664336	0.324381
0.638374	0.186131
0.602669	0.194294
0.659486	0.151228
0.578635	0.119383
0.563248	0.0898456
0.588318	0.0587352
0.629187	0.101927
0.645744	0.0274375
0.672929	0.0163432
0.71655	0.0337472
0.73291	0.0484437
0.699759	0.0690352
0.777756	0.0782031
0.814791	0.0967424
0.807051	0.083723
0.828174	0.0392216
0.872342	0.00737848
0.916813	0.0223388
1	0.00623102
0.944926	0.0535045
0.985945	0.0757558
0.965302	0.156702
0.974936	0.112004
0.928515	0.125098
0.925958	0.205004
0.891084	0.133167
0.858806	0.200058
0.838053	0.187896
0.883139	0.169893
0.864107	0.117063
0.742241	0.141794
0.759066	0.115058
0.723827	0.164741
0.677386	0.209846
0.686043	0.22477
0.765651	0.230847
0.777188	0.286698
0.750495	0.263646
0.690515	0.305144
0.798836	0.246542
0.794705	0.296239
0.84928	0.222545
0.854977	0.319251
0.900497	0.258377
0.990808	0.242497
0.93911	0.278147
0.911134	0.310531
0.971041	0.340565
0.962979	0.378061
0.93427	0.440208
0.951626	0.335408
0.904492	0.385155
0.955925	0.457338
0.994371	0.476212
0.894409	0.497652
0.982854	0.512185
0.947864	0.528097
0.97964	0.62241
0.997006	0.661967
0.931231	0.600203
0.907844	0.585551
0.834549	0.636124
0.844092	0.645346
0.78631	0.62723
0.818839	0.611222
0.875438	0.556474
0.812019	0.468611
0.803748	0.516317
0.846676	0.544645
0.867579	0.483354
0.832058	0.414905
0.878946	0.417445
0.789699	0.390288
0.822704	0.357129
0.754664	0.429018
0.773109	0.351275
0.704696	0.359412
0.71094	0.366006
0.694024	0.402774
0.747055	0.46249
0.736444	0.481062
0.682663	0.50682
0.728898	0.532832
0.761908	0.650777
0.769985	0.574745
0.720221	0.561969
0.667923	0.58099
0.566623	0.663378
0.632659	0.660094
0.635735	0.595006
0.604972	0.605821
0.621717	0.571691
0.518535	0.613727
0.520197	0.621008
0.508783	0.624966
0.477984	0.56478
0.433653	0.633746
0.410492	0.653386
0.417466	0.602382
0.349088	0.587835
0.338072	0.495971
0.34182	0.491735
0.407163	0.51371
0.38652	0.529949
0.421046	0.470471
0.536507	0.456096
0.501156	0.459903
0.526575	0.499962
0.460073	0.52284
0.581691	0.525582
0.557105	0.542851
0.618469	0.488503
0.642477	0.550805
0.6511	0.431689
0.656133	0.444413
0.610242	0.399597
0.597764	0.383225
0.569344	0.342369
0.541318	0.338824
0.550139	0.442403
0.487676	0.36825
0.475028	0.422851
0.372991	0.434973
0.44075	0.409425
0.444307	0.405577
0.404668	0.345874
0.30329	0.354777
0.298482	0.371418
0.278057	0.387534
0.259497	0.361746
0.234585	0.412918
0.242343	0.478485
0.282519	0.474015
0.25663	0.518329
0.321551	0.539642
0.328847	0.642786
0.296379	0.568579
0.275221	0.609179
0.237753	0.583032
0.116869	0.647488
0.161225	0.629725
0.156364	0.617099
0.205646	0.598644
0.222128	0.592068
0.147689	0.485525
