0.0217526	0.00720343
0.0170363	0.0151117
0.0581995	0.0328839
0.106723	0.0469954
0.06795	0.0720101
0.0498154	0.0523731
0.0806152	0.0943457
0.00683269	0.1081
0.113947	0.0875418
0.120971	0.0293848
0.148095	0.040315
0.172366	0.0773808
0.183008	0.00141717
0.169206	0.0598713
0.203764	0.0674091
0.208146	0.110892
0.287714	0.0274068
0.257383	0.0110479
0.302633	0.0219506
0.330537	0.038098
0.298542	0.0446932
0.314423	0.0544808
0.230316	0.0804413
0.224125	0.097158
0.327973	0.17449
0.333332	0.137383
0.309077	0.221058
0.266216	0.211301
0.275377	0.124702
0.270189	0.202151
0.244921	0.129137
0.250771	0.18774
0.187899	0.196816
0.143203	0.194439
0.20054	0.217659
0.19297	0.181299
0.128666	0.162261
0.124596	0.151889
0.16097	0.146724
0.220247	0.115256
0.102637	0.139694
0.0957585	0.184889
0.0994513	0.156447
0.0536288	0.134243
0.0389992	0.208634
0.063786	0.121429
0.0013031	0.177324
0.0305916	0.171137
0.0920663	0.239523
0.0256224	0.226153
0.109306	0.259145
0.0722436	0.265172
0.0859985	0.296199
0.0364306	0.288994
0.011801	0.306228
0.0471819	0.316813
0.135718	0.233942
0.130492	0.269103
0.138018	0.32339
0.178358	0.329168
0.156881	0.230599
0.176072	0.248261
0.217767	0.280406
0.2138	0.273867
0.292174	0.244729
0.233826	0.251793
0.240871	0.256404
0.296259	0.284608
0.285915	0.292734
0.253241	0.295196
0.322553	0.302537
0.283066	0.311087
0.36971	0.325603
0.34401	0.270839
0.361352	0.319827
0.392182	0.276516
0.398307	0.23695
0.387036	0.307908
0.410589	0.333133
0.413633	0.331179
0.423512	0.190043
0.364367	0.204546
0.436514	0.215314
0.371718	0.16537
0.402923	0.154135
0.44055	0.15994
0.383114	0.142251
0.348981	0.118135
0.359238	0.0897709
0.353934	0.0638132
0.340699	0.0995813
0.37814	0.104807
0.395331	0.0751673
0.407327	0.0853818
0.42948	0.00328741
0.415928	0.0168312
0.466115	0.0188519
0.481239	0.036447
0.500358	0.0239464
0.455236	0.0561243
0.536746	0.0659752
0.529744	0.0499964
0.460627	0.102058
0.509287	0.08341
0.541356	0.213143
0.544492	0.179367
0.524669	0.169329
0.495329	0.144229
0.514535	0.199841
0.518512	0.167288
0.447895	0.127012
0.478493	0.131471
0.472859	0.24301
0.451067	0.254405
0.488792	0.229113
0.550749	0.263699
0.504246	0.287123
0.492036	0.28225
0.548204	0.314583
0.462999	0.312757
0.58768	0.250281
0.582019	0.224565
0.591929	0.241171
0.629517	0.261377
0.601571	0.301103
0.619313	0.278581
0.666587	0.327417
0.655304	0.321686
0.59471	0.198024
0.564697	0.206233
0.613873	0.191393
0.650446	0.158004
0.662994	0.148528
0.637341	0.15008
0.579915	0.112576
0.658712	0.119813
0.559125	0.00890912
0.573645	0.0618831
0.570439	0.0915685
0.624221	0.034592
0.608449	0.106439
0.598061	0.070182
0.64459	0.0260164
0.632839	0.0424851
0.677348	0.0126805
0.726426	0.0047255
0.759851	0.0204891
0.775777	0.0482501
0.695479	0.0575869
0.708997	0.0738027
0.771659	0.0824624
0.720205	0.101048
0.810837	0.0311316
0.80099	0.0787857
0.790611	0.0929089
0.848281	0.0587505
0.830656	0.00597459
0.843625	0.0960883
0.875982	0.0437332
0.887067	0.0685822
0.922759	0.0250509
0.999998	0.00938102
0.906596	0.0138588
0.965327	0.0510523
0.948416	0.039009
0.959567	0.0738659
0.981452	0.0889874
0.919159	0.105623
0.971347	0.180202
0.997129	0.188518
0.991561	0.122882
0.935087	0.128496
0.952717	0.207083
0.940953	0.155181
0.90355	0.141134
0.91425	0.201173
0.857177	0.216297
0.839177	0.209698
0.817196	0.193498
0.888887	0.166121
0.86079	0.176118
0.786761	0.183019
0.86596	0.116817
0.823293	0.136241
0.754855	0.14561
0.766894	0.12375
0.75094	0.163556
0.729328	0.132831
0.739601	0.113835
0.716717	0.18643
0.683067	0.218981
0.688754	0.172822
0.672936	0.222957
0.77776	0.246439
0.701384	0.235619
0.669804	0.29099
0.74698	0.259526
0.686235	0.266898
0.698672	0.298096
0.737296	0.304794
0.797671	0.272173
0.806179	0.318291
0.793065	0.299553
0.850392	0.275408
0.832756	0.285578
0.827213	0.232783
0.863457	0.30977
0.879435	0.227782
0.896454	0.253182
0.968438	0.245713
0.989054	0.237803
0.93754	0.262756
0.93238	0.28822
0.978452	0.303563
0.911991	0.320767
0.974046	0.348974
0.976206	0.40108
0.986533	0.416492
0.930547	0.424773
0.94617	0.333745
0.925928	0.365761
0.900341	0.3378
0.893475	0.383786
0.961896	0.468667
0.910025	0.475156
0.956638	0.445325
0.943729	0.500394
0.95469	0.516637
0.993759	0.504251
0.983054	0.551547
0.917377	0.540142
0.984823	0.636191
0.999193	0.590449
0.995505	0.645303
0.926392	0.556635
0.950098	0.609556
0.929184	0.601816
0.902032	0.582501
0.898266	0.625138
0.859205	0.658438
0.87387	0.65337
0.783469	0.638681
0.825419	0.613799
0.819297	0.626706
0.835858	0.597185
0.888823	0.571242
0.785297	0.568021
0.813218	0.49265
0.809328	0.533934
0.794997	0.548369
0.851826	0.525832
0.837141	0.48431
0.84178	0.510075
0.88396	0.453224
0.870335	0.466483
0.815395	0.40913
0.881381	0.434626
0.872466	0.420363
0.781854	0.372578
0.854245	0.395268
0.867935	0.37889
0.821125	0.360056
0.803092	0.36526
0.749424	0.412018
0.762904	0.439082
0.764811	0.339131
0.724621	0.353329
0.714679	0.398138
0.707202	0.41035
0.69235	0.346282
0.702819	0.429516
0.757533	0.477586
0.731892	0.458191
0.745314	0.461472
0.711095	0.517808
0.675215	0.505444
0.679238	0.495919
0.733626	0.528953
0.769605	0.545121
0.777066	0.649155
0.743462	0.572564
0.773461	0.587142
0.735442	0.559651
0.704376	0.588513
0.718711	0.604714
0.681425	0.647445
0.690047	0.616657
0.635682	0.665197
0.61031	0.661298
0.648921	0.633267
0.560909	0.62934
0.586097	0.593847
0.625923	0.62419
0.600021	0.577452
0.576945	0.579331
0.522923	0.612329
0.554732	0.650425
0.539966	0.565107
0.51247	0.63708
0.497275	0.602846
0.485253	0.641902
0.458712	0.566756
0.446451	0.583458
0.442279	0.659578
0.408621	0.656953
0.339445	0.652031
0.41774	0.600527
0.428002	0.620971
0.376352	0.610672
0.357091	0.557579
0.365954	0.57579
0.337782	0.489063
0.35108	0.497394
0.335522	0.485371
0.380347	0.515352
0.385259	0.527503
0.404493	0.549577
0.425425	0.472066
0.43889	0.533085
0.5267	0.462867
0.520794	0.452039
0.45341	0.464759
0.486948	0.491284
0.546429	0.508834
0.499352	0.512873
0.467548	0.535531
0.531483	0.520705
0.575206	0.541814
0.563272	0.537661
0.584125	0.480858
0.603463	0.48756
0.627734	0.450253
0.611859	0.473548
0.660427	0.501762
0.664899	0.555543
0.652796	0.437608
0.642233	0.444402
0.60593	0.417249
0.61637	0.388665
0.64702	0.382297
0.639014	0.392225
0.568403	0.351935
0.62195	0.335332
0.555531	0.357211
0.533483	0.390534
0.553018	0.373864
0.506301	0.3427
0.51099	0.426124
0.483788	0.371398
0.469625	0.428012
0.476074	0.413329
0.389923	0.433663
0.346948	0.42182
0.400697	0.442708
0.374442	0.396531
0.431794	0.404169
0.433908	0.406326
0.420221	0.35882
0.444273	0.369343
0.305878	0.361725
0.310864	0.375863
0.326301	0.348158
