0.444437	0.371106
0.436463	0.36061
0.299476	0.363848
0.320525	0.376366
0.280478	0.386364
0.283943	0.341317
0.242513	0.394045
0.239326	0.475397
0.274425	0.467107
0.264263	0.51435
0.251691	0.50519
0.304228	0.540433
0.32984	0.657789
0.323281	0.591366
0.270217	0.638263
0.289694	0.59924
0.23176	0.581941
0.21979	0.63044
0.134817	0.660945
0.19563	0.623155
0.188572	0.609401
0.216506	0.57518
0.139589	0.459447
0.136696	0.520343
0.171269	0.544218
0.157593	0.552305
0.209024	0.463001
0.16891	0.433462
0.121503	0.419489
0.198309	0.402726
0.150494	0.406673
0.175416	0.346283
0.0827435	0.425099
0.0784011	0.367849
0.0422267	0.354029
0.0606313	0.442209
0.00179618	0.379913
0.0164774	0.449137
0.00854744	0.481442
0.069213	0.510976
0.0757974	0.493903
0.0449903	0.533723
0.101411	0.647636
0.104278	0.586054
0.0532938	0.613672
0.0473944	0.634168
0.0187418	0.56392
0.0879989	0.670106
0.0293324	0.69007
0.020847	0.73998
0.0351996	0.726901
0.0671644	0.763662
0.110515	0.775887
0.127426	0.675367
0.116175	0.708006
0.183349	0.713671
0.177503	0.69765
0.211371	0.75376
0.245786	0.686043
0.287308	0.703312
0.313208	0.7173
0.253523	0.734283
0.301648	0.770468
0.333318	0.832712
0.318323	0.78989
0.261741	0.81604
0.272405	0.804745
0.233948	0.854098
0.193914	0.857945
0.206982	0.864154
0.129953	0.825123
0.163304	0.846905
0.155681	0.792818
0.0800121	0.882215
0.0931573	0.811873
0.0401805	0.871623
0.0582761	0.799342
0.0107035	0.836413
0.00381225	0.919668
0.105526	0.91029
0.111099	0.950226
0.0625391	0.941873
0.0307428	0.974048
0.148142	0.930927
0.144187	0.968235
0.173309	0.895463
0.184614	0.991624
0.222078	0.955037
0.243977	0.89999
0.285516	0.890191
0.297967	0.927296
0.324971	0.960691
0.26553	0.983541
0.370046	0.987937
0.358864	0.979425
0.37389	0.915938
0.401542	0.935226
0.438561	0.997408
0.345089	0.885656
0.421425	0.877547
0.434604	0.821729
0.394329	0.828635
0.383982	0.781945
0.352185	0.745799
0.357732	0.759071
0.40739	0.750142
0.39949	0.67868
0.442603	0.742415
0.536885	0.668029
0.510029	0.683239
0.485974	0.729821
0.457587	0.720188
0.521596	0.766533
0.541757	0.86681
0.526328	0.850351
0.494107	0.787306
0.50289	0.809275
0.462626	0.841873
0.449512	0.903867
0.47609	0.907014
0.498721	0.946932
0.468662	0.962942
0.545241	0.994209
0.578492	0.976758
0.556504	0.937876
0.612428	0.958073
0.592724	0.922069
0.647039	0.912916
0.566483	0.874826
0.632243	0.860143
0.665139	0.844304
0.599882	0.838336
0.642543	0.796874
0.588195	0.700992
0.57404	0.777763
0.622199	0.694884
0.616526	0.72329
0.651928	0.755793
0.713635	0.692469
0.746154	0.6808
0.670402	0.71029
0.733243	0.737017
0.699591	0.77283
0.788684	0.761258
0.79818	0.731995
0.836859	0.673183
0.845539	0.747995
0.873411	0.714971
0.907654	0.666693
0.942176	0.687792
0.921967	0.725186
0.913191	0.704885
0.89857	0.768586
0.973268	0.840451
0.978609	0.813874
0.936706	0.794786
0.95973	0.780013
0.923897	0.862244
0.862637	0.851969
0.852882	0.887325
0.826072	0.818073
0.878597	0.830511
0.818213	0.807075
0.754001	0.868887
0.76683	0.879721
0.721597	0.820082
0.740683	0.80243
0.679275	0.784678
0.692047	0.892556
0.725911	0.924531
0.674562	0.944608
0.773555	0.952931
0.708621	0.97157
0.81102	0.93257
0.790748	0.901839
0.816865	0.986349
0.841393	0.96632
0.888801	0.897749
0.949536	0.917863
0.993911	0.908603
0.969223	0.962049
0.903568	0.93999
0.917279	0.981511
