0.201416	0.104886
0.0801028	0.0727044
0.171223	0.0434552
0.0479069	0.219606
0.267498	0.173306
0.314384	0.28495
0.105561	0.328373
0.428251	0.196964
0.399221	0.0113193
0.366411	0.139724
0.491455	0.264709
0.516786	0.243809
0.630577	0.31576
0.604758	0.118237
0.950193	0.056194
0.680043	0.0288657
0.791809	0.0838105
0.914475	0.183756
0.713197	0.155738
0.828209	0.230877
0.744954	0.300463
0.894799	0.466569
0.990938	0.342097
0.970726	0.527903
0.848944	0.368167
0.864539	0.587786
0.667007	0.537474
0.765795	0.420615
0.572393	0.662404
0.444545	0.576469
0.554253	0.622247
0.533293	0.454009
0.58895	0.498166
0.465033	0.354699
0.348073	0.436139
0.232931	0.37824
0.2971	0.517696
0.251521	0.64393
0.125469	0.478394
0.141215	0.604444
0.0284819	0.403504
0.0106725	0.55508
0.333078	0.751192
0.156166	0.701645
0.214412	0.729262
0.282208	0.824689
0.0614647	0.790909
0.183251	0.922442
0.0901365	0.955162
0.383839	0.845169
0.413541	0.883622
0.43986	0.982569
0.482914	0.904683
0.546345	0.864603
0.646966	0.689306
0.658294	0.9981
0.879599	0.765701
0.807469	0.672619
0.935385	0.719063
0.732865	0.777813
0.698878	0.809924
0.90505	0.966442
0.778917	0.936728
