0.0663807	0.427335
0.0568173	0.398753
0.00931109	0.382232
0.0282829	0.34778
0.015019	0.387786
0.0263309	0.466423
0.00730232	0.453459
0.0818391	0.477465
0.0475605	0.513744
0.0863599	0.499807
0.097266	0.493622
0.0373467	0.531657
0.0221189	0.54851
0.0881824	0.65978
0.104312	0.565224
0.100966	0.654876
0.0495352	0.640776
0.0547213	0.600377
0.0690966	0.63083
0.0340237	0.560734
0.0130839	0.62109
0.0936493	0.669189
0.0415636	0.684164
0.00392037	0.677165
0.0164684	0.740693
0.0297825	0.726788
0.0676905	0.717608
0.000891458	0.74748
0.0601935	0.770346
0.0768311	0.766545
0.145255	0.734191
0.126383	0.688186
0.147238	0.710502
0.178374	0.70373
0.185116	0.730445
0.182103	0.699675
0.221529	0.759439
0.209315	0.751991
0.192806	0.776643
0.25222	0.692691
0.316796	0.679242
0.253959	0.690387
0.313688	0.707219
0.24285	0.713801
0.328286	0.722343
0.310388	0.773605
0.278338	0.755206
0.325259	0.829627
0.300055	0.81352
0.297072	0.845152
0.260626	0.793204
0.287229	0.787713
0.272187	0.864252
0.241409	0.847849
0.249265	0.802859
0.229379	0.861665
0.206294	0.85351
0.129164	0.872282
0.175861	0.886859
0.132222	0.822637
0.15781	0.842538
0.203646	0.81687
0.166839	0.790104
0.116325	0.783485
0.0743109	0.875459
0.109879	0.80829
0.0833623	0.819207
0.0612479	0.858955
0.0447704	0.799854
0.0406068	0.884127
0.0188062	0.83333
0.0323283	0.837416
0.00833295	0.919121
0.0924903	0.898851
0.10739	0.902401
0.0556063	0.931701
0.0233005	0.940987
0.0983664	0.950037
0.0358441	0.976411
0.0859309	0.979054
0.0658909	0.993781
0.120613	0.965829
0.141151	0.957348
0.148057	0.892732
0.168111	0.928192
0.185007	0.996687
0.181169	0.986693
0.215259	0.961609
0.197484	0.921759
0.309358	0.915936
0.280952	0.912964
0.237211	0.908123
0.225686	0.937264
0.290266	0.954559
0.264543	0.943266
0.295096	0.99993
0.31946	0.967908
0.333952	0.990122
0.361325	0.971751
0.340605	0.925796
0.40509	0.974616
0.385912	0.934653
0.375381	0.984683
0.408789	0.889327
0.418031	0.894702
0.434675	0.959455
0.355594	0.8806
0.394676	0.877518
0.33464	0.867579
0.430035	0.825866
0.370029	0.851429
0.425525	0.839489
0.383062	0.781386
0.438451	0.811686
0.346408	0.806156
0.352647	0.764743
0.358585	0.673971
0.365788	0.671261
0.397503	0.744132
0.373022	0.738813
0.39192	0.749008
0.439713	0.724688
0.411995	0.695772
0.530194	0.667471
0.453516	0.701697
0.519543	0.686096
0.482352	0.720341
0.475755	0.735526
0.544486	0.728746
0.513916	0.762759
0.509414	0.777703
0.450453	0.757056
0.548966	0.882374
0.533457	0.855976
0.539591	0.786199
0.490729	0.869406
0.4965	0.795168
0.516992	0.823816
0.467953	0.83181
0.470924	0.796971
0.44592	0.906276
0.502697	0.911309
0.459863	0.904105
0.465466	0.948104
0.527794	0.952964
0.507984	0.944716
0.486394	0.982805
0.540578	0.992055
0.566527	0.980356
0.556472	0.91798
0.579366	0.969537
0.596785	0.939053
0.59267	0.896113
0.619611	0.923045
0.638962	0.946583
0.63167	0.890959
0.660038	0.929904
0.610776	0.865725
0.602674	0.857831
0.666629	0.870609
0.655706	0.841282
0.585294	0.828073
0.570695	0.849357
0.644297	0.804627
0.664186	0.798271
0.588328	0.697389
0.575513	0.772066
0.559038	0.715537
0.625722	0.737376
0.605637	0.681379
0.616696	0.71203
0.651118	0.753553
0.635809	0.760895
0.680217	0.693628
0.728455	0.683033
0.698744	0.67556
0.675024	0.705697
0.737651	0.732089
0.718691	0.719321
0.683567	0.768539
0.768603	0.750743
0.758378	0.745782
0.798746	0.774982
0.802077	0.672573
0.784184	0.709084
0.851767	0.743095
0.848864	0.741552
0.821407	0.698558
0.876754	0.680469
0.864895	0.723949
0.912739	0.689122
0.987143	0.694964
0.961861	0.668182
0.965164	0.732878
0.919758	0.704407
0.936459	0.71645
0.902418	0.763948
0.939816	0.75798
0.971537	0.789245
0.974309	0.874549
0.980604	0.820107
0.926776	0.782327
0.931738	0.806801
0.947618	0.860033
0.893034	0.827133
0.910043	0.843726
0.888966	0.862735
0.87588	0.885023
0.856183	0.888071
0.790767	0.854512
0.869654	0.814922
0.837043	0.846787
0.8178	0.834751
0.824127	0.801179
0.830948	0.784957
0.746772	0.878904
0.767509	0.874025
0.759911	0.820901
0.712226	0.836345
0.72197	0.79186
0.740698	0.81589
0.702061	0.779663
0.688362	0.810129
0.694349	0.900807
0.77771	0.914553
0.732859	0.909771
0.708216	0.93316
0.679333	0.962863
0.755732	0.951347
0.724149	0.964624
0.670741	0.998081
0.699488	0.988445
0.803164	0.924504
0.786414	0.973642
0.810479	0.897336
0.815562	0.994899
0.841139	0.955979
0.828136	0.981622
0.862081	0.936249
0.881471	0.970642
0.957225	0.901686
0.993476	0.891502
0.905214	0.907138
0.953394	0.9583
0.915619	0.942203
0.924557	0.927034
0.937018	0.987383
0.983035	0.966625
