0.110194	0.0369122
0.0275767	0.0166836
0.0579348	0.0228993
0.104008	0.0499761
0.070281	0.0685301
0.0201853	0.0459929
0.049025	0.0949997
0.00604204	0.111063
0.124731	0.0779178
0.148028	0.0296753
0.142978	0.10996
0.171943	0.0817248
0.181621	0.010763
0.195506	0.065219
0.217904	0.106317
0.293302	0.0328019
0.261087	0.0140155
0.267261	0.00393134
0.303016	0.0526402
0.311926	0.0572071
0.255052	0.0864491
0.226148	0.0984932
0.332396	0.176115
0.326256	0.127549
0.314492	0.210331
0.275008	0.220935
0.281256	0.123629
0.25115	0.139406
0.247124	0.159283
0.19086	0.201653
0.12042	0.20814
0.210489	0.215029
0.167584	0.172042
0.200625	0.153977
0.139052	0.141676
0.213693	0.120947
0.076182	0.182438
0.0954544	0.163256
0.0829392	0.147426
0.0533118	0.13071
0.0411048	0.19906
0.00147489	0.168169
0.0171955	0.191293
0.0614525	0.246505
0.0380378	0.226363
0.111078	0.251653
0.0978825	0.275903
0.0891058	0.294559
0.0864668	0.304384
0.0320932	0.308453
0.146958	0.236543
0.117674	0.320958
0.131078	0.261812
0.153038	0.3177
0.160492	0.231221
0.220549	0.291204
0.204126	0.283392
0.285447	0.240521
0.23305	0.253899
0.242346	0.25678
0.299095	0.263851
0.328997	0.28663
0.321642	0.297034
0.257824	0.32762
0.355586	0.311001
0.348117	0.333324
0.369827	0.266615
0.393199	0.314761
0.407197	0.323509
0.381409	0.269071
0.417042	0.277733
0.419546	0.331863
0.33951	0.204126
0.384106	0.185974
0.443091	0.188106
0.365144	0.180022
0.398495	0.150246
0.404624	0.135971
0.414346	0.117483
0.362337	0.0902363
0.352139	0.0619376
0.345661	0.0927469
0.374777	0.00757398
0.390846	0.0758852
0.432785	0.0437702
0.426084	0.00107272
0.462947	0.0350717
0.482124	0.0190457
0.472272	0.0267101
0.451713	0.0597944
0.536407	0.072382
0.488471	0.102896
0.543973	0.0843878
0.540617	0.196984
0.55356	0.161481
0.527736	0.174015
0.515938	0.156897
0.50961	0.143681
0.477842	0.216769
0.458603	0.133525
0.522575	0.244525
0.490865	0.223094
0.500836	0.228967
0.496095	0.281395
0.465909	0.271465
0.503653	0.300761
0.456718	0.329525
0.574939	0.24904
0.567833	0.288786
0.582804	0.233259
0.626998	0.273704
0.601678	0.302851
0.649434	0.325821
0.657535	0.313515
0.631853	0.192732
0.597151	0.194928
0.613838	0.219151
0.647099	0.165975
0.643664	0.151695
0.571671	0.115318
0.610577	0.125568
0.558734	0.0411357
0.59021	0.0545748
0.56332	0.0700447
0.623456	0.0389079
0.604381	0.104756
0.654939	0.0209588
0.636206	0.100324
0.67261	0.00558792
0.716794	0.0247285
0.735837	0.00977914
0.727389	0.0736864
0.702454	0.0637247
0.706791	0.0483366
0.777659	0.108214
0.691688	0.088717
0.791734	0.0961234
0.804477	0.0795006
0.799451	0.0285345
0.850975	0.0149503
0.8409	0.0560206
0.873453	0.044758
0.881732	0.0830463
0.921934	0.00245505
0.999996	0.00637281
0.912163	0.0316431
0.948614	0.0664811
0.961815	0.0399982
0.975363	0.074909
0.92766	0.10164
0.980527	0.203065
0.984199	0.122712
0.997093	0.114762
0.937679	0.148175
0.953715	0.17717
0.898031	0.132302
0.915967	0.200381
0.857545	0.213321
0.8298	0.18938
0.818001	0.185218
0.886967	0.164927
0.845035	0.155887
0.864183	0.113755
0.815203	0.128969
0.759824	0.170151
0.763338	0.119401
0.748366	0.145645
0.721725	0.20598
0.739386	0.137509
0.678959	0.211893
0.699166	0.178156
0.666703	0.238719
0.77289	0.234589
0.689362	0.242796
0.669303	0.259652
0.768673	0.279506
0.685095	0.29849
0.731653	0.306656
0.79701	0.29328
0.789232	0.26546
0.783354	0.321876
0.820992	0.257939
0.833985	0.250317
0.861632	0.284955
0.877319	0.224451
0.90322	0.227853
0.969523	0.241676
0.990227	0.255475
0.944445	0.270167
0.934135	0.28991
0.889287	0.30987
0.906297	0.318783
0.973152	0.420375
0.966823	0.33427
0.993183	0.370216
0.929759	0.416359
0.940645	0.38214
0.957131	0.355272
0.908827	0.341487
0.89558	0.39651
0.923945	0.464094
0.987898	0.454265
0.959469	0.481358
0.917679	0.511426
0.964709	0.500917
0.950751	0.538534
0.891773	0.541222
0.98603	0.646039
0.978461	0.576659
0.99522	0.60923
0.931817	0.587016
0.946759	0.623192
0.901519	0.568529
0.893758	0.601523
0.859498	0.652178
0.879486	0.639018
0.795176	0.661791
0.831721	0.620088
0.80224	0.628065
0.86591	0.574313
0.785286	0.581724
0.812374	0.471315
0.787309	0.515988
0.806531	0.521713
0.84886	0.492435
0.835904	0.529646
0.868896	0.447889
0.871248	0.488555
0.809826	0.409462
0.884306	0.436827
0.839055	0.425741
0.780287	0.37535
0.8248	0.387555
0.827185	0.344435
0.854025	0.362151
0.752904	0.405677
0.741402	0.360332
0.755619	0.336035
0.713208	0.376984
0.709034	0.401915
0.681803	0.367605
0.696791	0.424069
0.743543	0.456959
0.724671	0.47322
0.75027	0.451153
0.718892	0.507944
0.675159	0.485441
0.711076	0.551972
0.766476	0.548224
0.770904	0.597725
0.757348	0.556032
0.775509	0.563817
0.729084	0.604391
0.704735	0.646736
0.687268	0.642467
0.695141	0.612075
0.659146	0.635555
0.606312	0.665361
0.633852	0.657863
0.561179	0.629602
0.622021	0.614274
0.638381	0.593848
0.577006	0.579857
0.588631	0.592418
0.520572	0.624201
0.532696	0.610834
0.549612	0.567464
0.483337	0.653745
0.492833	0.562045
0.469939	0.575391
0.467736	0.588296
0.396289	0.631347
0.411508	0.65098
0.344001	0.655872
0.388715	0.602573
0.424164	0.616049
0.357718	0.565311
0.376565	0.583178
0.334411	0.490162
0.359553	0.483219
0.341382	0.502265
0.372048	0.509829
0.378428	0.493363
0.422296	0.467491
0.437344	0.542691
0.52572	0.465373
0.44798	0.478557
0.485378	0.45534
0.518754	0.499767
