0.108057	0.0214072
0.00705918	0.0155061
0.0537033	0.0249871
0.0608918	0.0525599
0.0788941	0.0625828
0.0667742	0.103922
0.0258565	0.096401
0.117986	0.0818157
0.132671	0.0405274
0.14542	0.0717013
0.167637	0.0749308
0.183704	0.00249305
0.210647	0.0660449
0.21873	0.109149
0.280772	0.0287916
0.261451	0.0105856
0.318915	0.0345924
0.333247	0.0378801
0.299195	0.0450522
0.244642	0.0847201
0.228827	0.0925962
0.328168	0.174333
0.303323	0.130543
0.316069	0.211577
0.270755	0.220535
0.285712	0.119936
0.250397	0.161943
0.239143	0.168545
0.177235	0.206215
0.196721	0.222156
0.190528	0.202619
0.161388	0.179009
0.173103	0.148197
0.127309	0.136858
0.201479	0.122292
0.0820354	0.195921
0.0995534	0.182647
0.104873	0.154465
0.0472555	0.132215
0.0375461	0.141137
0.00169364	0.189804
0.0155327	0.165168
0.0888917	0.244943
0.0300021	0.228885
0.110878	0.25256
0.0703872	0.267686
0.0944162	0.288052
0.0231943	0.314808
0.051132	0.306146
0.135073	0.32188
0.141391	0.331383
0.12117	0.258664
0.153618	0.302317
0.151104	0.234506
0.221706	0.282258
0.215332	0.277288
0.291803	0.248226
0.23612	0.239751
0.309606	0.261406
0.275958	0.295149
0.323762	0.309693
0.266022	0.299133
0.365956	0.328387
0.344669	0.269936
0.34711	0.333144
0.384306	0.290606
0.405056	0.324215
0.411133	0.284692
0.444303	0.264103
0.340679	0.214296
0.374764	0.198266
0.435127	0.209291
0.439643	0.184624
0.414606	0.151975
0.402491	0.127412
0.398866	0.114893
0.368985	0.111111
0.358207	0.0505223
0.351123	0.0884585
0.379062	0.00497933
0.38706	0.100699
0.430114	0.0782805
0.42414	0.0591299
0.49851	0.0191703
0.469778	0.0324496
0.449806	0.0135869
0.455558	0.0568461
0.53356	0.0701509
0.554494	0.105601
0.518334	0.0903906
0.540934	0.216652
0.537803	0.177532
0.528746	0.142925
0.502466	0.170592
0.511992	0.15838
0.48134	0.193217
0.481433	0.145127
0.472175	0.226264
0.463962	0.24254
0.491634	0.28006
0.494524	0.272463
0.508494	0.311671
0.458042	0.318361
0.57965	0.254501
0.560124	0.293031
0.590597	0.238175
0.628435	0.325913
0.610162	0.230568
0.650917	0.256658
0.661985	0.315917
0.597319	0.200784
0.61376	0.218553
0.659007	0.187646
0.648518	0.160472
0.644529	0.156096
0.574029	0.116712
0.568918	0.12489
0.563719	0.0469969
0.585956	0.0612269
0.625073	0.00714469
0.602104	0.098192
0.639514	0.00925785
0.632236	0.0425351
0.667643	0.0269252
0.715442	0.0308889
0.747742	0.000955121
0.73481	0.0684579
0.70691	0.0549673
0.775221	0.0861421
0.692449	0.0800531
0.793414	0.107056
0.786108	0.0942525
0.804534	0.0488422
0.850586	0.0364096
0.83417	0.0178552
0.871548	0.0642215
0.888217	0.0769417
0.918386	0.0239136
0.999999	0.0323055
0.912065	0.0124797
0.946885	0.0437064
0.943169	0.0735886
0.984948	0.0832401
0.925003	0.102014
0.979874	0.139827
0.964292	0.124227
0.99133	0.181266
0.958113	0.163509
0.95065	0.197141
0.897413	0.146664
0.908167	0.215324
0.856208	0.207961
0.823769	0.204219
0.817981	0.185635
0.877312	0.176158
0.843825	0.166385
0.862202	0.11256
0.810289	0.128803
0.754068	0.150363
0.76367	0.118639
0.723132	0.191787
0.739722	0.134484
0.677941	0.138603
0.688997	0.172307
0.698801	0.232178
0.769375	0.235592
0.68133	0.249848
0.671468	0.274287
0.743069	0.276008
0.712107	0.296812
0.731317	0.303893
0.797914	0.307915
0.790411	0.265207
0.782837	0.320134
0.830825	0.286094
0.841028	0.246094
0.868776	0.259923
0.881916	0.300172
0.900428	0.224636
0.968724	0.24108
0.935398	0.289357
0.927543	0.268751
0.977044	0.312628
0.920821	0.329374
0.971253	0.375564
0.97477	0.422549
0.996707	0.333683
0.930722	0.413047
0.939254	0.346611
0.903991	0.380806
0.89453	0.3625
0.952493	0.467767
0.98726	0.450179
0.915275	0.481032
0.95556	0.503191
0.960222	0.517752
0.99459	0.539286
0.891157	0.5226
0.981869	0.588018
0.999069	0.648882
0.989031	0.632215
0.932641	0.560539
0.941238	0.603892
0.892967	0.657232
0.906408	0.584963
0.838333	0.651931
0.799981	0.64024
0.886347	0.634337
0.794998	0.628869
0.846076	0.598597
0.87931	0.571748
0.780631	0.573031
0.812494	0.471379
0.80752	0.52817
0.814813	0.494755
0.848062	0.514466
0.836195	0.553388
0.858545	0.451523
0.873513	0.541793
0.821469	0.418226
0.884369	0.441716
0.865382	0.434168
0.778593	0.396064
0.853825	0.401517
0.827935	0.340889
0.802087	0.359486
0.772545	0.353447
0.756502	0.392106
0.759336	0.368313
0.704437	0.335194
0.717388	0.40965
0.685417	0.372291
0.694687	0.426226
0.727854	0.460774
0.725094	0.479569
