0.567666	0.794964
0.603798	0.811577
0.585469	0.667117
0.590181	0.764478
0.570852	0.699534
0.627985	0.725827
0.616402	0.686875
0.592641	0.747987
0.64407	0.749609
0.649102	0.777739
0.696445	0.685217
0.757449	0.700538
0.680523	0.681519
0.666854	0.713865
0.732035	0.703914
0.709131	0.722274
0.7016	0.771236
0.772789	0.767985
0.74276	0.742823
0.813366	0.715542
0.7882	0.73931
0.80288	0.67454
0.840787	0.692245
0.842481	0.73099
0.827474	0.759224
0.887234	0.752444
0.871896	0.709463
0.909174	0.689547
0.967949	0.676995
0.922916	0.668131
0.946111	0.72317
0.953255	0.704704
0.964534	0.740276
0.900428	0.777452
0.919522	0.761921
0.973068	0.802659
0.977641	0.854884
0.99169	0.781559
0.94013	0.865299
0.943037	0.788968
0.930242	0.83014
0.895419	0.88887
0.914445	0.817524
0.863795	0.871166
0.85084	0.884327
0.785188	0.85223
0.878861	0.844083
0.836106	0.836076
0.8574	0.822267
0.80605	0.808157
0.834506	0.799507
0.745797	0.868258
0.767733	0.857263
0.754027	0.793304
0.717347	0.876005
0.720459	0.786089
0.72725	0.827211
0.68924	0.813525
0.677194	0.804956
0.704599	0.894898
0.777582	0.925889
0.758447	0.916567
0.695668	0.937445
0.73716	0.96295
0.682766	0.956196
0.713392	0.975034
0.75148	0.995052
0.810018	0.942368
0.796426	0.893217
0.814528	0.921397
0.819861	0.986966
0.832047	0.969838
0.851647	0.983744
0.888191	0.955017
0.869714	0.946926
0.956096	0.902557
0.911562	0.90861
0.983792	0.923629
0.996225	0.950735
0.999999	0.940524
0.925818	0.932803
0.936015	0.977715
0.962305	0.965959
