0.00819844	0.0059088
0.100395	0.0768232
0.0580637	0.0496528
0.218831	0.106025
0.160806	0.096042
0.30612	0.0609191
0.276139	0.0192815
0.331445	0.217209
0.244021	0.166712
0.185129	0.144175
0.208328	0.187596
0.0817835	0.127964
0.0347977	0.208645
0.111058	0.290367
0.0166332	0.246905
0.131876	0.325215
0.170858	0.274952
0.295522	0.257511
0.252873	0.312603
0.34154	0.299761
0.3557	0.232855
0.438394	0.175804
0.37684	0.19645
0.408237	0.0411136
0.428249	0.111026
0.460709	0.0265215
0.541472	0.0847189
0.514789	0.151487
0.494423	0.134475
0.527541	0.284497
0.470715	0.331935
0.589545	0.269434
0.612774	0.240415
0.654537	0.222046
0.634105	0.160328
0.603291	0.0675463
0.562703	0.0340272
0.731184	0.090904
0.752408	0.0139724
0.870255	0.00966012
0.800908	0.0545365
0.909521	0.0730677
0.95433	0.10244
0.994723	0.192324
0.933971	0.139367
0.835312	0.155019
0.779831	0.202488
0.703936	0.119738
0.685413	0.181862
0.71809	0.306228
0.769952	0.264596
0.845893	0.227891
0.809559	0.318608
0.985577	0.279825
0.895851	0.252224
0.96287	0.333364
0.975414	0.442705
0.925533	0.376393
0.888929	0.552543
0.946529	0.503634
0.902413	0.665522
0.919028	0.596648
0.858111	0.647561
0.816279	0.56584
0.788389	0.499791
0.877188	0.459932
0.826808	0.388018
0.853934	0.351948
0.670631	0.339182
0.740699	0.420117
0.697132	0.487141
0.762958	0.52807
0.678589	0.600867
0.7124	0.636376
0.583204	0.61494
0.625341	0.577265
0.53491	0.652922
0.449019	0.559381
0.422801	0.592917
0.348	0.630336
0.40273	0.522352
0.394734	0.514243
0.504629	0.465084
0.478822	0.480963
0.568463	0.533743
0.57673	0.448069
0.642363	0.399167
0.662306	0.433486
0.550257	0.371767
0.486682	0.413767
0.389033	0.355947
0.367372	0.392799
0.232976	0.346438
0.284207	0.406717
0.323436	0.549289
0.312131	0.455311
0.269163	0.569491
0.257781	0.605916
0.177538	0.620679
0.222148	0.660206
0.154548	0.506998
0.124386	0.472147
0.142447	0.365668
0.196472	0.42591
0.0716869	0.440196
0.0421522	0.382521
0.106531	0.540825
0.063989	0.493262
0.0870158	0.583776
0.021792	0.641987
0.0920323	0.777649
0.0499018	0.671904
0.0285537	0.712971
0.147847	0.748052
0.203031	0.693679
0.264188	0.768897
0.317673	0.731501
0.290414	0.831794
0.227963	0.885877
0.136357	0.876586
0.189446	0.804436
0.00362201	0.840593
0.110681	0.855914
0.0536245	0.934816
0.0763743	0.988531
0.16518	0.965425
0.217066	0.998679
0.300579	0.976037
0.239879	0.906201
0.336108	0.921084
0.373088	0.946023
0.443106	0.812251
0.382902	0.79338
0.361391	0.760387
0.416149	0.723247
0.455862	0.684611
0.521953	0.739885
0.555029	0.862691
0.509655	0.824708
0.497954	0.913526
0.466937	0.894152
0.558689	0.953075
0.607445	0.960141
0.648735	0.785398
0.630672	0.870093
0.596568	0.705635
0.618624	0.677527
0.746264	0.754419
0.725907	0.698718
0.794886	0.718924
0.882205	0.773729
0.941047	0.743734
0.968779	0.68952
0.999643	0.881382
0.980912	0.835254
0.863489	0.851618
0.821563	0.798385
0.758219	0.84632
0.691468	0.818244
0.674706	0.927551
0.734572	0.982306
0.783329	0.899858
0.839087	0.940203
0.914434	0.88957
0.937384	0.970724
