0.0799571	0.0278906
0.00234844	0.00265952
0.0566825	0.0202276
0.0979844	0.0477607
0.10597	0.0730254
0.0193326	0.0418982
0.070009	0.10342
0.00685047	0.111068
0.0259089	0.0935531
0.118992	0.0847954
0.145674	0.00759423
0.125381	0.0593826
0.170057	0.0817799
0.184845	0.0148003
0.159069	0.0546964
0.212497	0.0641608
0.21859	0.10662
0.273748	0.0316877
0.257416	0.0101932
0.304948	0.0245183
0.318803	0.0453581
0.301152	0.039583
0.288358	0.07057
0.235686	0.0761242
0.224276	0.0981741
0.333331	0.178952
0.328	0.137743
0.316179	0.209215
0.270001	0.206621
0.295713	0.120673
0.281428	0.135671
0.245588	0.159117
0.240229	0.186641
0.248552	0.215432
0.191525	0.221976
0.121161	0.200047
0.189254	0.191855
0.165289	0.174471
0.135192	0.166075
0.174024	0.148701
0.204536	0.11758
0.208367	0.129377
0.111096	0.123645
0.0751806	0.189378
0.102813	0.156791
0.0528327	0.132429
0.0454093	0.144488
0.0634391	0.182419
0.0136923	0.205095
0.022041	0.171611
0.0906578	0.238133
0.0401414	0.231582
0.0297672	0.256261
0.0931341	0.266085
0.0869809	0.295946
0.0339446	0.292878
0.0677948	0.317033
0.0482138	0.306515
0.132414	0.241669
0.141161	0.274139
0.137421	0.329785
0.178747	0.319899
0.156213	0.225478
0.180808	0.279873
0.215423	0.287506
0.196469	0.324766
0.292247	0.247626
0.261179	0.258856
0.228985	0.245287
0.307068	0.27088
0.3327	0.284883
0.252057	0.262614
0.325203	0.299112
0.267045	0.309329
0.352688	0.312328
0.342417	0.251343
0.357277	0.33234
0.388524	0.30193
0.391145	0.235941
0.385082	0.315232
0.411625	0.290467
0.424557	0.267735
0.418597	0.322806
0.365637	0.219491
0.3718	0.195196
0.444419	0.211149
0.359457	0.150865
0.395068	0.154825
0.438742	0.164023
0.416489	0.139644
0.398916	0.115442
0.3634	0.089719
0.350571	0.0618789
0.347035	0.0867401
0.380541	0.00453706
0.40601	0.108434
0.40325	0.0797006
0.43228	0.052344
0.428405	0.0222532
0.464888	0.0337978
0.471087	0.016401
0.458227	0.0361103
0.497159	0.0504412
0.534771	0.0680773
0.546975	0.0660308
0.454517	0.0964558
0.528749	0.0913856
0.552814	0.19342
0.541372	0.168311
0.52544	0.176081
0.502804	0.213508
0.507489	0.160577
0.511926	0.142265
0.479368	0.197669
0.474263	0.125659
0.448944	0.254161
0.48188	0.227346
0.50035	0.229927
0.493832	0.283434
0.523436	0.277599
0.487913	0.275578
0.520904	0.32644
0.477346	0.333275
0.585994	0.24986
0.572012	0.305623
0.592534	0.233387
0.622255	0.260511
0.598079	0.303738
0.617979	0.243594
0.661814	0.327947
0.654003	0.281689
0.589586	0.185286
0.595814	0.217895
0.63331	0.201401
0.646458	0.169876
0.641797	0.152336
0.657989	0.148238
0.576131	0.113492
0.557532	0.127378
0.562079	0.0380229
0.58403	0.0127729
0.569788	0.0569715
0.625644	0.044103
0.603001	0.100369
0.61189	0.000862792
0.650375	0.0183525
0.63686	0.102122
0.671053	0.0290564
0.71483	0.030836
0.748339	0.0113243
0.739538	0.0584636
0.727443	0.0740267
0.71208	0.0692694
0.767663	0.0880479
0.773466	0.110063
0.682126	0.0784601
0.795868	0.0942239
0.809255	0.0259387
0.802265	0.0535981
0.847311	0.0487059
0.829389	0.00582746
0.842734	0.105249
0.869377	0.0829193
0.875964	0.0212828
0.920679	0.0085066
0.999993	0.00993412
0.902183	0.0367999
0.957389	0.0627292
0.924372	0.0717353
0.961185	0.0408355
0.981012	0.0777109
0.915911	0.0989438
0.984228	0.179904
0.974734	0.143759
0.99695	0.111861
0.937799	0.114498
0.954495	0.190631
0.945731	0.134742
0.892849	0.164962
0.909606	0.212273
0.857509	0.207563
0.838032	0.216819
0.823688	0.196329
0.881911	0.173085
0.888769	0.15374
0.788503	0.184366
0.863741	0.130277
0.814901	0.146048
0.777762	0.122301
0.7586	0.141062
0.754861	0.177552
0.722316	0.203434
0.732287	0.118898
0.707934	0.133597
0.675146	0.16202
0.688309	0.181066
0.679778	0.223505
0.770071	0.235181
0.700404	0.239824
0.685738	0.263807
0.745651	0.269157
0.667979	0.288863
0.691233	0.297442
0.73704	0.310614
0.79215	0.31372
0.798747	0.272673
0.781284	0.291659
0.851574	0.22883
0.833473	0.252906
0.827057	0.321343
0.860146	0.300446
0.879239	0.257448
0.899849	0.246281
0.969795	0.224036
0.990687	0.240939
0.935637	0.29451
0.927028	0.265168
0.942826	0.278974
0.978836	0.307753
0.913287	0.31834
0.972782	0.408228
0.965813	0.333959
0.986553	0.382554
0.932572	0.436003
0.928812	0.38824
0.949505	0.361276
0.904872	0.367198
0.894624	0.336374
0.918434	0.444443
0.940671	0.476744
0.988498	0.460406
0.968305	0.479584
0.95288	0.510448
0.964181	0.517866
0.995414	0.515831
0.911796	0.548512
0.898183	0.524826
0.977276	0.617168
0.993569	0.66643
0.991898	0.602106
0.930621	0.576898
0.947242	0.589452
0.951151	0.639942
0.908514	0.65561
0.906503	0.626251
0.848656	0.661668
0.800515	0.635552
0.785624	0.642617
0.887734	0.593537
0.861584	0.614642
0.836547	0.604886
0.883287	0.55621
0.790568	0.58498
0.853515	0.566205
0.806134	0.470954
0.804369	0.521887
0.794296	0.542583
0.83093	0.534461
0.841142	0.494896
0.816571	0.484811
0.867361	0.454377
0.871585	0.501081
0.822024	0.422112
0.886014	0.431719
0.873921	0.414072
0.784005	0.380181
0.85543	0.373756
0.845046	0.39913
0.818581	0.344029
0.811174	0.350757
0.752814	0.403831
0.765283	0.390752
0.761734	0.357191
0.706135	0.341164
0.703707	0.427213
0.718333	0.372115
0.695451	0.347615
0.69331	0.41121
0.741816	0.462888
0.735219	0.455718
0.750181	0.449664
0.697122	0.513129
0.723873	0.507767
0.774962	0.488446
0.73049	0.53929
0.72002	0.551553
0.756084	0.652835
0.763575	0.621217
0.776606	0.594798
0.725786	0.580054
0.704079	0.569258
0.715808	0.634187
0.678131	0.660305
0.673441	0.555579
0.568071	0.6647
0.600072	0.647475
0.616561	0.630733
0.5602	0.627249
0.645082	0.611699
0.631935	0.607998
0.577824	0.560866
0.573974	0.588354
0.648404	0.572778
0.538991	0.563146
0.549255	0.601658
0.545322	0.618057
0.495515	0.638563
0.489583	0.603712
0.4857	0.645938
0.469339	0.567434
0.460135	0.583586
0.396993	0.654264
0.41037	0.649147
0.34091	0.651305
0.422958	0.600064
0.435016	0.623055
0.387081	0.616087
0.354694	0.559474
0.370115	0.576132
0.33939	0.48983
0.3672	0.500161
0.33682	0.51105
0.383674	0.516663
0.379333	0.529491
