0.0990408	0.00287853
0.00805628	0.0157512
0.0584143	0.0215032
0.111089	0.0695823
0.0730296	0.0395297
0.047585	0.0436309
0.0185299	0.105194
0.0112712	0.0967091
0.0360028	0.0913529
0.141784	0.0776706
0.123787	0.0285102
0.137687	0.0505904
0.180485	0.0829952
0.171938	0.00939598
0.1594	0.0544924
0.210467	0.0654649
0.220281	0.107358
0.207064	0.072798
0.277459	0.0338209
0.262736	0.0117314
0.304528	0.0235313
0.33208	0.0373804
0.296816	0.0481951
0.320186	0.0585675
0.229223	0.100225
0.284794	0.109652
0.333308	0.169003
0.309528	0.135806
0.315894	0.212555
0.27305	0.221812
0.288888	0.120181
0.267002	0.202569
0.253693	0.182396
0.239331	0.155079
0.258172	0.219279
0.182531	0.200011
0.19198	0.192962
0.176428	0.210494
0.149671	0.179159
0.128559	0.163518
0.118381	0.158636
0.145114	0.14804
0.2222	0.113827
0.20125	0.123863
0.106761	0.143917
0.0923558	0.186856
0.0954139	0.176522
0.054633	0.132542
0.0423622	0.140599
0.067355	0.126511
0.0033507	0.197852
0.0231844	0.171811
0.0880907	0.23512
0.0393688	0.227646
0.0762457	0.241298
0.0861058	0.260311
0.0806294	0.285299
0.028974	0.295575
0.0605612	0.32603
0.0643054	0.312812
0.0205859	0.331348
0.14708	0.317475
0.134624	0.275397
0.120703	0.257007
0.161328	0.305331
0.165492	0.238451
0.184662	0.272772
0.215918	0.293573
0.194076	0.289754
0.291536	0.246479
0.232303	0.225409
0.249302	0.251354
0.313787	0.266497
0.324925	0.283545
0.246915	0.263228
0.328761	0.301893
0.260525	0.308856
0.343847	0.311084
0.346963	0.279206
0.367316	0.319244
0.393194	0.300011
0.384555	0.23291
0.372654	0.333262
0.41688	0.329601
0.422092	0.269477
0.414633	0.249234
0.356436	0.188508
0.365145	0.205854
0.428987	0.208198
0.370305	0.16617
0.397247	0.149932
0.43343	0.161792
0.411366	0.137831
0.401787	0.117178
0.443382	0.130152
0.359281	0.0862525
0.351901	0.063399
0.341611	0.0887392
0.380141	0.00744274
0.386576	0.0812435
0.40528	0.0755961
0.424043	0.0463954
0.43822	0.0177828
0.468892	0.0316986
0.452865	0.00105344
0.489834	0.0266708
0.458286	0.0564996
0.536807	0.0681926
0.531735	0.0603178
0.548982	0.111069
0.52441	0.0932288
0.492487	0.0951083
0.540981	0.215525
0.55142	0.173035
0.52818	0.180791
0.501	0.190347
0.507192	0.153762
0.516217	0.145676
0.474789	0.217387
0.477695	0.122216
0.481624	0.244454
0.448364	0.253745
0.463369	0.242593
0.495533	0.281319
0.503713	0.271144
0.520886	0.287494
0.510443	0.321067
0.455337	0.324382
0.576378	0.255373
0.567629	0.291448
0.591956	0.230084
0.621549	0.328181
0.594273	0.303646
0.615998	0.264879
0.648796	0.315587
0.65571	0.296984
0.638904	0.231866
0.587251	0.196025
0.597596	0.20389
0.623941	0.213542
0.64551	0.160191
0.641553	0.150805
0.618471	0.174465
0.572726	0.128351
0.561998	0.115312
0.557228	0.0416306
0.585098	0.079346
0.581782	0.0141141
0.627334	0.036176
0.603894	0.103017
0.610382	0.00446944
0.651055	0.0196481
0.661523	0.0620434
0.666833	0.0251889
0.729318	0.0300148
0.74654	0.00645651
