0.109706	0.0249742
0.00213868	0.0127258
0.055405	0.0216459
0.091984	0.0537327
0.102764	0.0682283
0.0333235	0.048121
0.0586051	0.109532
0.00995315	0.0942283
0.134955	0.0863303
0.119988	0.0289284
0.147096	0.0386769
0.179303	0.103727
0.172871	0.0756943
0.210658	0.0645308
0.218856	0.0907802
0.275231	0.0166143
0.257583	0.00403084
0.289029	0.00881147
0.333294	0.04126
0.300191	0.0443726
0.234203	0.0807245
0.222839	0.100716
0.30344	0.183644
0.315479	0.129582
0.31899	0.155018
0.271463	0.210542
0.292407	0.116077
0.262366	0.221223
0.250548	0.148884
0.24649	0.180437
0.182428	0.187206
0.149921	0.208278
0.195038	0.204679
0.160794	0.169467
0.12839	0.158744
0.200293	0.12679
0.187701	0.120795
0.0764537	0.146035
0.0988636	0.164376
0.0798051	0.199189
0.0514424	0.131888
0.045223	0.136529
0.0130448	0.191987
0.0226831	0.173009
0.088768	0.235699
0.0288512	0.226728
0.11106	0.2508
0.085938	0.263601
0.0700577	0.294233
0.037855	0.28691
0.0617712	0.331458
0.0260792	0.325019
0.138203	0.230643
0.122374	0.279846
0.142938	0.300037
0.167342	0.316042
0.164431	0.244536
0.208379	0.321161
0.214562	0.272685
0.285721	0.240162
0.228673	0.258343
0.237047	0.255289
0.3074	0.267091
0.329479	0.276864
0.324048	0.297059
0.25509	0.313519
0.346643	0.33323
0.355138	0.30761
0.365555	0.31053
0.384414	0.327387
0.39859	0.237636
0.378781	0.305236
0.428038	0.291254
0.443383	0.269226
0.337922	0.215249
0.372746	0.195551
0.431264	0.202296
0.342869	0.177629
0.401324	0.152692
0.416309	0.138602
0.405411	0.124242
0.36119	0.0835982
0.35198	0.0628287
0.368686	0.11111
0.381711	0.00665227
0.39117	0.0738379
0.43391	0.0330118
0.422694	0.0511371
0.470488	0.0353335
0.463518	0.0305734
0.499707	0.00224718
0.451435	0.0607139
0.537077	0.0721353
0.529831	0.0553117
0.484736	0.107358
0.524429	0.099097
0.540221	0.212468
0.552479	0.14045
0.546133	0.162746
0.506793	0.174678
0.514825	0.167802
0.478125	0.217204
0.455438	0.142835
