0.0353829	0.0224149
0.00171585	0.00279997
0.057787	0.0272732
0.108347	0.0483086
0.0783655	0.0699434
0.0692781	0.103014
0.0266356	0.111082
0.117296	0.0800497
0.148094	0.0431725
0.12081	0.0535204
0.169757	0.0847463
0.178667	0.0139838
0.204813	0.0625419
0.19243	0.109067
0.284893	0.0358945
0.252162	0.0168438
0.306079	0.029552
0.326551	0.0404053
0.271557	0.0585093
0.246624	0.0741533
0.225322	0.0973533
0.316713	0.186527
0.298475	0.131532
0.333295	0.210592
0.262863	0.221952
0.29378	0.122021
0.256622	0.155946
0.237133	0.169369
0.183016	0.204614
0.139623	0.192631
0.189724	0.207741
0.198285	0.152744
0.12956	0.161389
0.174699	0.139839
0.220426	0.119493
0.104636	0.143903
0.0922562	0.165965
0.0388839	0.127794
0.0462685	0.199806
0.0098349	0.174531
0.0195368	0.183185
0.0612843	0.241687
0.0152987	0.22485
0.10225	0.251903
0.0728839	0.277899
0.0892411	0.295627
0.0994089	0.30185
0.0512425	0.313569
0.135764	0.234901
0.125473	0.267665
0.142812	0.271928
0.158275	0.30632
0.15193	0.230998
0.214445	0.287805
0.207911	0.324857
0.29077	0.24873
0.228532	0.257103
0.279124	0.262719
0.329185	0.284848
0.322027	0.320581
0.258974	0.330887
0.359031	0.309712
0.344954	0.328212
0.369577	0.315622
0.385157	0.290688
0.392008	0.237146
0.412643	0.281961
0.422059	0.259389
0.434686	0.188656
0.353717	0.216717
0.426888	0.219551
0.3719	0.178936
0.397841	0.150121
0.388408	0.125305
0.408694	0.137144
0.363149	0.0885524
0.350889	0.0675608
0.338876	0.093403
0.378951	0.00511301
0.402372	0.0765929
0.444431	0.105673
0.430835	0.00761064
0.449227	0.0333589
0.455953	0.010456
0.494023	0.0199702
0.55311	0.0503715
0.534505	0.0556371
0.461398	0.100911
0.528405	0.0908362
0.545024	0.212754
0.548551	0.170866
0.5233	0.176382
0.497595	0.194861
0.516676	0.157815
0.470039	0.146044
0.478887	0.133401
0.472745	0.245567
0.485564	0.254417
0.500567	0.279768
0.490334	0.273896
0.513454	0.299588
0.465383	0.318398
0.586035	0.243875
0.566418	0.292734
0.592076	0.22851
0.627139	0.264952
0.601873	0.30395
0.665274	0.322102
0.643118	0.332246
0.595226	0.196776
0.60785	0.20172
0.6163	0.214873
0.650107	0.163454
0.659298	0.148216
0.578054	0.113978
0.572443	0.116247
0.563601	0.0449477
0.58342	0.081688
0.621589	0.038082
0.610689	0.0866268
0.645906	0.0243552
0.632484	0.0604746
0.671618	0.0124296
0.719019	0.0313309
0.742926	0.00112862
0.724985	0.0726636
0.686851	0.0647584
0.773617	0.0993961
0.692012	0.0956867
0.789893	0.0659959
0.806522	0.107181
0.800647	0.0465148
0.850769	0.0782763
0.834749	0.0182958
0.871047	0.00873178
0.878799	0.0570615
0.919211	0.0258429
0.999229	0.0150081
0.909685	0.03665
0.989411	0.0395555
0.948339	0.0520009
0.955485	0.083434
0.931405	0.0947151
0.966442	0.15482
0.976667	0.112542
0.994526	0.181474
0.936935	0.19782
0.926539	0.138714
0.900728	0.167319
0.913828	0.218339
0.83172	0.203108
0.826187	0.209299
0.822751	0.18533
0.886052	0.1512
0.840942	0.172681
0.861851	0.123221
0.816877	0.129113
0.748905	0.15968
0.755002	0.135027
0.711353	0.141549
0.735381	0.117781
0.677446	0.190442
0.698757	0.180684
0.680904	0.226182
0.767369	0.247651
0.715972	0.239519
0.667851	0.269775
0.770206	0.260783
0.727694	0.307769
0.737986	0.297091
0.786398	0.233237
0.798159	0.31177
0.780866	0.275526
0.851845	0.230255
0.846027	0.327032
0.85722	0.283529
0.87525	0.294334
0.892068	0.253262
0.970083	0.238282
0.943346	0.266257
0.923338	0.288915
0.98178	0.299088
0.907649	0.323423
0.963999	0.376029
0.974056	0.333808
0.987476	0.384354
0.933329	0.438381
0.940378	0.352004
0.905064	0.427245
0.89674	0.370967
0.952392	0.476632
0.985065	0.480937
0.957524	0.444708
0.949988	0.51843
0.960412	0.505189
0.979394	0.554577
0.894259	0.528163
0.996886	0.580805
1	0.650191
0.991594	0.646792
0.928718	0.602503
0.944967	0.636547
0.91734	0.570483
0.899112	0.608417
0.829551	0.631241
0.804561	0.658355
0.779205	0.643771
0.859097	0.593661
0.802402	0.619231
0.880845	0.565252
0.844179	0.587729
0.814796	0.454315
0.811735	0.535392
0.792425	0.553527
0.848891	0.495483
0.838391	0.520307
0.868927	0.483831
0.888529	0.457896
0.809183	0.411923
0.882975	0.408196
0.783619	0.38113
0.865616	0.394757
0.820981	0.34482
0.794912	0.367586
0.751252	0.41978
0.76032	0.389323
0.763117	0.357359
0.705089	0.341218
0.70767	0.426066
0.701668	0.348779
0.696163	0.442191
0.745251	0.465635
0.674125	0.478213
0.776032	0.471804
0.684528	0.50866
0.72225	0.512324
0.733211	0.531795
0.765711	0.549635
0.756708	0.656323
0.758706	0.559872
0.729599	0.584644
0.713508	0.573751
0.682085	0.627667
0.694145	0.613434
0.568298	0.647791
0.634296	0.640019
0.623144	0.633125
0.613924	0.599196
0.599868	0.611456
0.570251	0.580259
0.580244	0.586235
0.521427	0.617843
0.554993	0.66414
0.543014	0.625887
0.506396	0.597119
0.488281	0.561194
0.463132	0.566536
0.447066	0.563706
0.393935	0.649507
0.436625	0.652308
0.346628	0.661962
0.410309	0.606979
0.42878	0.621168
0.355914	0.558038
0.375351	0.575834
0.365926	0.475389
0.348675	0.487389
0.335558	0.506257
0.377282	0.515916
0.395984	0.52971
0.424401	0.469344
0.442591	0.542037
0.526355	0.463601
0.519201	0.450912
0.480656	0.448551
0.532326	0.501594
0.453364	0.49663
0.550647	0.548213
0.510833	0.524443
0.575533	0.514415
0.589497	0.482116
0.597766	0.489693
0.629188	0.459375
0.656606	0.494233
0.654306	0.5438
0.652066	0.43993
0.66224	0.4349
0.604351	0.416054
0.618438	0.400644
0.639815	0.376735
0.56123	0.355662
0.636383	0.361294
0.540929	0.337155
0.538406	0.405112
0.555516	0.39861
0.50868	0.33498
0.504233	0.390791
0.474965	0.428586
0.457849	0.421888
0.405042	0.431014
0.342204	0.41856
0.382588	0.407376
0.415972	0.387865
0.418478	0.365736
0.440045	0.368975
0.309394	0.353696
0.312324	0.371889
0.300516	0.363325
0.27641	0.38546
0.26693	0.34296
0.239431	0.396855
0.243108	0.410636
0.234682	0.473149
0.287668	0.44618
0.230442	0.456314
0.273736	0.510403
0.249438	0.503712
0.281287	0.537128
0.318881	0.522206
