0.941864	0.370484
0.896853	0.438735
0.88922	0.355362
0.92331	0.476952
0.989521	0.469733
0.954016	0.496474
0.960734	0.518333
0.892218	0.532538
0.986616	0.642096
0.996673	0.559774
0.926408	0.600077
0.9569	0.58866
0.903498	0.625596
0.863727	0.635661
0.812894	0.65351
0.791155	0.617996
0.830882	0.612574
0.879387	0.566187
0.810483	0.491953
0.801797	0.542785
0.849356	0.508435
0.841014	0.550726
0.869669	0.459079
0.819095	0.416743
0.785355	0.409184
0.789232	0.377078
0.856492	0.387625
0.82264	0.33977
0.75319	0.392295
0.772284	0.350385
0.706069	0.337654
0.703708	0.424748
0.692665	0.365609
0.745158	0.466898
0.736307	0.445843
0.708502	0.481703
0.725787	0.516571
0.718241	0.535003
0.74214	0.66125
0.766562	0.581646
0.733458	0.573774
0.711299	0.555609
0.669538	0.645868
0.602935	0.664254
0.644891	0.640188
0.565489	0.627465
0.637254	0.595814
0.634118	0.58654
0.584145	0.5789
0.519279	0.608362
0.548578	0.605315
0.481916	0.560738
0.48737	0.598522
0.469896	0.568074
0.392245	0.64854
0.426858	0.656655
0.413372	0.623348
0.429346	0.620096
0.358247	0.564373
0.339178	0.489854
0.370175	0.494662
0.402108	0.522411
0.386328	0.525725
0.419501	0.472023
0.534239	0.46397
0.455704	0.447781
0.450716	0.484355
0.529283	0.503306
0.522093	0.519416
0.57165	0.528621
0.559296	0.545184
0.608665	0.487299
0.616921	0.454101
0.659013	0.501032
0.651374	0.443358
0.665294	0.433637
0.621013	0.400758
0.599982	0.385799
0.578722	0.357157
0.541504	0.335805
0.554991	0.375105
0.508554	0.342313
0.511731	0.414693
0.475284	0.42248
0.375724	0.436699
0.350843	0.427494
0.389699	0.39812
0.439985	0.403753
0.435068	0.368545
0.29983	0.360147
0.303357	0.383504
0.260944	0.363588
0.259305	0.344275
0.238912	0.395043
0.228912	0.475366
0.275088	0.46843
0.282785	0.514475
0.24734	0.510903
0.3135	0.540826
0.310781	0.633019
0.328662	0.592964
0.289546	0.643216
0.267484	0.58968
0.231709	0.576498
0.116201	0.637137
0.207067	0.62965
0.134307	0.615318
0.196978	0.610446
0.213286	0.583862
0.126914	0.450716
0.140688	0.552498
0.177991	0.536968
0.174841	0.547438
0.194766	0.461378
0.161562	0.431245
0.164898	0.411853
0.204669	0.389865
0.152081	0.406615
0.172592	0.348079
0.0835502	0.419248
0.0760696	0.371893
0.0408526	0.353195
0.072978	0.440317
0.00336715	0.379656
0.0314235	0.456706
0.0139381	0.480111
0.0282159	0.506617
0.0866465	0.498124
0.0470087	0.530923
0.0973865	0.651104
0.108595	0.571477
0.0438588	0.601715
0.0625954	0.659162
0.0343991	0.558424
0.0915543	0.66693
0.0206166	0.685422
0.0568886	0.705531
0.00133332	0.724169
0.0236315	0.750463
0.111093	0.777503
0.121464	0.760035
0.146875	0.729167
0.159538	0.701053
0.184475	0.680634
0.218651	0.746206
0.253055	0.690552
0.322978	0.673344
0.25546	0.73919
0.241726	0.709804
0.30563	0.771789
0.330368	0.834977
0.297666	0.821335
0.269435	0.782073
0.280227	0.789335
0.236876	0.854179
0.222195	0.864711
0.189584	0.873727
0.131703	0.82502
0.154389	0.842948
0.202163	0.813581
0.0813264	0.885162
0.0992111	0.793233
0.0514071	0.858941
0.0677215	0.803734
0.0157506	0.837973
0.0392847	0.911505
0.00884753	0.92081
0.103982	0.950102
0.0610302	0.962905
0.0776262	0.980869
0.138216	0.932397
0.147973	0.968906
0.182159	0.901342
0.169886	0.889881
0.222125	0.958237
0.287547	0.895658
0.314663	0.925409
0.333278	0.937842
0.257678	0.946619
0.245279	0.991737
0.346016	0.988218
0.360075	0.974145
0.403967	0.917205
0.396633	0.928914
0.415691	0.997049
0.444389	0.983756
0.442314	0.87052
0.368909	0.878598
0.421155	0.817211
0.381701	0.85096
0.353276	0.798221
0.342	0.763121
0.364139	0.677374
0.407343	0.735689
0.374013	0.715046
0.437485	0.754022
0.532023	0.693178
0.513746	0.696116
0.47284	0.718573
0.453207	0.731929
0.497325	0.766085
0.524266	0.882768
0.544125	0.847973
0.489451	0.810948
0.506483	0.806591
0.46075	0.82991
0.46541	0.904153
0.539439	0.909321
0.502088	0.943942
0.479867	0.954907
0.55298	0.999978
0.563979	0.977187
0.59255	0.97138
0.604072	0.940357
0.618861	0.892276
0.632066	0.898153
0.573271	0.86761
0.657181	0.861495
0.649287	0.845431
0.666561	0.832497
0.589031	0.78509
0.580912	0.670925
0.556759	0.775144
0.594682	0.743453
0.611975	0.712161
0.639168	0.756928
0.694846	0.69869
0.750605	0.687859
0.677685	0.721502
0.764195	0.726958
0.683302	0.769322
0.808132	0.752269
0.783069	0.74146
0.843793	0.70735
0.824991	0.683032
0.876623	0.675672
0.947977	0.668243
0.969569	0.703172
0.935012	0.737303
0.908957	0.71689
0.893903	0.767503
0.994252	0.849642
0.978417	0.791142
0.93981	0.823318
0.95888	0.86339
0.918171	0.78003
0.835594	0.85639
0.853818	0.880812
0.858577	0.818823
0.87182	0.840917
0.796636	0.809053
0.75918	0.875758
0.774893	0.827706
0.731648	0.795591
0.723443	0.787092
0.700263	0.801082
0.71665	0.906344
0.754678	0.915557
0.687668	0.934584
0.701937	0.960735
0.673244	0.994008
0.80346	0.923607
0.77873	0.966354
0.829866	0.986188
0.82058	0.952195
0.883695	0.942127
0.9132	0.888919
0.901208	0.913249
0.949451	0.956539
0.974068	0.927244
0.925089	0.978957
