0.0150971	0.0326395
0.111066	0.0665821
0.221802	0.111101
0.333331	0.0100411
0.264687	0.165295
0.180099	0.194579
0.0666482	0.140839
0.0966585	0.269576
0.141311	0.320422
0.283429	0.250265
0.361082	0.289223
0.413792	0.208227
0.444367	0.0918811
0.552061	0.0449171
0.472042	0.222129
0.532377	0.303332
0.591742	0.332899
0.633565	0.180197
0.575009	0.0778191
0.713221	0.103963
0.795399	0.020008
0.923485	0.0562414
0.888938	0.217089
0.836951	0.129207
0.681619	0.153037
0.733271	0.242297
0.854368	0.280689
0.988528	0.233185
0.949034	0.338365
0.972698	0.397089
0.903152	0.465756
0.935823	0.663084
0.867093	0.628462
0.782723	0.539593
0.820966	0.441406
0.755483	0.374685
0.697545	0.552293
0.768201	0.592895
0.600506	0.653359
0.489887	0.602973
0.432275	0.618164
0.399999	0.515069
0.501723	0.473497
0.663069	0.486342
0.616671	0.418881
0.516318	0.388664
0.384741	0.366434
0.321518	0.403952
0.297709	0.454993
0.252575	0.56272
0.18898	0.637335
0.203589	0.530524
0.158474	0.351886
0.0293553	0.431039
0.0835956	0.496796
0.0430349	0.58231
0.110861	0.768124
0.0560208	0.688449
0.21713	0.668722
0.310435	0.72815
0.241892	0.802975
0.168689	0.880541
0.00634724	0.852588
0.105309	0.91785
0.150206	0.989625
0.276316	0.966546
0.423878	0.898539
0.348597	0.820372
0.374181	0.750446
0.460577	0.701726
0.5438	0.83756
0.481847	0.938749
0.566367	0.952869
0.650691	0.790601
0.641082	0.713387
0.743296	0.777651
0.810112	0.737225
0.96261	0.759189
0.913585	0.88869
0.876628	0.828734
0.674803	0.866731
0.724074	0.925987
0.830266	0.97777
0.998185	0.958885
